0.01 	 0.001666414 
0.0201 	 0.00683505 
0.030301 	 0.01815457 
0.040604 	 0.04081399 
0.05101 	 0.0833471 
0.06152 	 0.1609219 
0.072135 	 0.3021213 
0.082857 	 0.5437965 
0.093685 	 0.9220079 
0.104622 	 1.452027 
0.115668 	 2.176559 
0.126825 	 3.150745 
0.138093 	 4.484942 
0.149474 	 6.350324 
0.160969 	 8.251235 
0.172579 	 9.182024 
0.184304 	 8.784601 
0.196147 	 7.422547 
0.208109 	 5.675486 
0.22019 	 4.090675 
0.232392 	 2.884159 
0.244716 	 2.021456 
0.257163 	 1.499984 
0.269735 	 1.194075 
0.282432 	 1.055184 
0.295256 	 1.056061 
0.308209 	 1.158355 
0.321291 	 1.293168 
0.334504 	 1.460514 
0.347849 	 1.576107 
0.361327 	 1.503198 
0.374941 	 1.283111 
0.38869 	 0.9848502 
0.402577 	 0.6667646 
0.416603 	 0.4048942 
0.430769 	 0.2227881 
0.445076 	 0.1113588 
0.459527 	 0.05196668 
0.474123 	 0.02252317 
0.488864 	 0.008852408 
0.503752 	 0.003081404 
0.51879 	 0.0009413198 
0.533978 	 0.0002416103 
0.549318 	 5.269127e-05 
0.564811 	 1.016615e-05 
0.580459 	 1.784372e-06 
0.596263 	 2.948016e-07 
0.612226 	 4.477774e-08 
0.628348 	 6.474736e-09 
0.644632 	 8.708013e-10 
0.661078 	 1.122795e-10 
0.677689 	 1.265119e-11 
0.694466 	 1.260289e-12 
0.71141 	 1.293299e-13 
0.728525 	 1.310145e-14 
0.74581 	 1.312454e-15 
0.763268 	 1.398476e-16 
0.780901 	 1.355075e-17 
0.79871 	 1.244368e-18 
0.816697 	 1.151733e-19 
0.834864 	 8.835313e-21 
0.853212 	 5.774302e-22 
0.871744 	 3.673554e-23 
0.890462 	 1.808921e-24 
0.909366 	 7.798904e-26 
0.92846 	 3.246188e-27 
0.947745 	 1.168332e-28 
0.967222 	 4.163215e-30 
0.986894 	 1.504835e-31 
1.006763 	 4.255445e-33 
1.026831 	 1.104435e-34 
1.047099 	 2.751708e-36 
1.06757 	 5.885716e-38 
1.088246 	 1.237996e-39 
1.109128 	 3.156792e-41 
1.13022 	 6.047195e-43 
1.151522 	 1.233647e-44 
1.173037 	 3.393338e-46 
1.194768 	 1.010782e-47 
1.216715 	 2.769872e-49 
1.238882 	 7.95141e-51 
1.261271 	 2.1043e-52 
1.283884 	 4.030867e-54 
1.306723 	 8.640692e-56 
1.32979 	 1.780532e-57 
1.353088 	 3.020676e-59 
1.376619 	 5.207367e-61 
1.400385 	 5.921899e-63 
1.424389 	 4.663469e-65 
1.448633 	 5.656214e-67 
1.473119 	 5.633719e-69 
1.49785 	 3.578037e-71 
1.522829 	 3.047299e-73 
1.548057 	 2.20388e-75 
1.573538 	 1.078197e-77 
1.599273 	 1.021705e-79 
1.625266 	 1.364913e-81 
1.651518 	 2.053263e-83 
1.678033 	 5.857784e-85 
1.704814 	 2.203715e-86 
1.731862 	 8.450795e-88 
1.759181 	 6.579243e-89 
1.786772 	 6.631586e-90 
1.81464 	 5.631735e-91 
1.842787 	 7.617582e-92 
1.871214 	 1.89495e-92 
1.899927 	 4.708835e-93 
1.928926 	 2.609125e-93 
1.958215 	 3.140402e-93 
1.987797 	 3.554968e-93 
2.017675 	 6.831781e-93 
2.047852 	 2.325403e-92 
2.07833 	 6.743889e-92 
2.109114 	 2.324454e-91 
2.140205 	 1.02284e-90 
2.171607 	 2.30077e-90 
2.203323 	 3.370261e-90 
2.235356 	 2.808965e-90 
2.26771 	 1.447945e-90 
2.300387 	 8.039743e-91 
2.333391 	 6.825609e-91 
2.366725 	 2.123771e-91 
2.400392 	 8.837267e-92 
2.434396 	 6.875161e-91 
2.46874 	 6.26867e-90 
2.503427 	 1.179884e-88 
2.538461 	 1.203423e-86 
2.573846 	 3.057002e-84 
2.609585 	 4.426765e-81 
2.64568 	 2.321732e-77 
2.682137 	 5.221323e-73 
2.718959 	 1.90904e-68 
2.756148 	 5.879589e-63 
2.79371 	 9.317555e-57 
2.831647 	 1.013154e-50 
2.869963 	 7.918931e-45 
2.908663 	 9.332804e-41 
2.947749 	 4.515897e-39 
2.987227 	 7.119665e-41 
3.027099 	 2.405505e-47 
3.06737 	 1.420038e-60 
3.108044 	 1.046708e-83 
3.149124 	 1.673168e-109 
3.190616 	 1.318319e-138 
3.232522 	 3.942675e-182 
3.274847 	 9.031822e-208 
3.317595 	 1.308411e-245 
3.360771 	 2.000396e-259 
3.404379 	 2.368731e-280 
3.448423 	 1.183172e-290 
3.492907 	 1.156731e-298 
3.537836 	 1.641409e-308 
3.583215 	 3.59320600001e-315 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
