0.01 	 2.24592e-09 
0.0201 	 3.549218e-09 
0.030301 	 3.384838e-09 
0.040604 	 2.673281e-09 
0.05101 	 2.039965e-09 
0.06152 	 1.744651e-09 
0.072135 	 2.043527e-09 
0.082857 	 3.152295e-09 
0.093685 	 5.277846e-09 
0.104622 	 8.366693e-09 
0.115668 	 1.690184e-08 
0.126825 	 2.947804e-08 
0.138093 	 4.920836e-08 
0.149474 	 7.891772e-08 
0.160969 	 1.157066e-07 
0.172579 	 1.703229e-07 
0.184304 	 2.327097e-07 
0.196147 	 2.990364e-07 
0.208109 	 3.641784e-07 
0.22019 	 4.744669e-07 
0.232392 	 6.627692e-07 
0.244716 	 9.415949e-07 
0.257163 	 1.36087e-06 
0.269735 	 1.854736e-06 
0.282432 	 2.189381e-06 
0.295256 	 2.298565e-06 
0.308209 	 2.340557e-06 
0.321291 	 2.602633e-06 
0.334504 	 3.435751e-06 
0.347849 	 5.151742e-06 
0.361327 	 8.469947e-06 
0.374941 	 1.605867e-05 
0.38869 	 3.659264e-05 
0.402577 	 9.712427e-05 
0.416603 	 0.0002784793 
0.430769 	 0.0006960867 
0.445076 	 0.001388751 
0.459527 	 0.002500654 
0.474123 	 0.004210567 
0.488864 	 0.007071215 
0.503752 	 0.0122942 
0.51879 	 0.02107785 
0.533978 	 0.03052116 
0.549318 	 0.03732465 
0.564811 	 0.05268413 
0.580459 	 0.08357718 
0.596263 	 0.1305598 
0.612226 	 0.2052483 
0.628348 	 0.3392105 
0.644632 	 0.5841213 
0.661078 	 0.9826583 
0.677689 	 1.557082 
0.694466 	 2.201068 
0.71141 	 2.933974 
0.728525 	 3.631552 
0.74581 	 4.260182 
0.763268 	 4.739023 
0.780901 	 4.988824 
0.79871 	 5.003675 
0.816697 	 4.816605 
0.834864 	 4.464861 
0.853212 	 4.013773 
0.871744 	 3.424984 
0.890462 	 2.686901 
0.909366 	 1.937155 
0.92846 	 1.290895 
0.947745 	 0.7796788 
0.967222 	 0.4255531 
0.986894 	 0.2073273 
1.006763 	 0.08742723 
1.026831 	 0.03227697 
1.047099 	 0.01072877 
1.06757 	 0.003447136 
1.088246 	 0.001091356 
1.109128 	 0.0003377689 
1.13022 	 9.697594e-05 
1.151522 	 2.832367e-05 
1.173037 	 9.254705e-06 
1.194768 	 3.04613e-06 
1.216715 	 1.00297e-06 
1.238882 	 3.521237e-07 
1.261271 	 1.189418e-07 
1.283884 	 3.733932e-08 
1.306723 	 1.202591e-08 
1.32979 	 3.739186e-09 
1.353088 	 1.156573e-09 
1.376619 	 3.942195e-10 
1.400385 	 1.303039e-10 
1.424389 	 3.737652e-11 
1.448633 	 1.00187e-11 
1.473119 	 2.372938e-12 
1.49785 	 5.636494e-13 
1.522829 	 1.561458e-13 
1.548057 	 4.037742e-14 
1.573538 	 1.166291e-14 
1.599273 	 3.721099e-15 
1.625266 	 9.247339e-16 
1.651518 	 2.409574e-16 
1.678033 	 7.679046e-17 
1.704814 	 2.297596e-17 
1.731862 	 6.922134e-18 
1.759181 	 2.457113e-18 
1.786772 	 8.218941e-19 
1.81464 	 2.219497e-19 
1.842787 	 6.206901e-20 
1.871214 	 2.078608e-20 
1.899927 	 6.52498e-21 
1.928926 	 2.174864e-21 
1.958215 	 7.236582e-22 
1.987797 	 1.764813e-22 
2.017675 	 4.718948e-23 
2.047852 	 1.44115e-23 
2.07833 	 3.250792e-24 
2.109114 	 6.325217e-25 
2.140205 	 1.320912e-25 
2.171607 	 2.477638e-26 
2.203323 	 5.112443e-27 
2.235356 	 1.425762e-27 
2.26771 	 4.495103e-28 
2.300387 	 1.701111e-28 
2.333391 	 7.599397e-29 
2.366725 	 4.255479e-29 
2.400392 	 2.420435e-29 
2.434396 	 1.26514e-29 
2.46874 	 4.669939e-30 
2.503427 	 1.792297e-30 
2.538461 	 1.171618e-30 
2.573846 	 6.886166e-31 
2.609585 	 3.430824e-31 
2.64568 	 1.631379e-31 
2.682137 	 4.255734e-32 
2.718959 	 6.277227e-33 
2.756148 	 3.354915e-34 
2.79371 	 3.343323e-36 
2.831647 	 8.539657e-39 
2.869963 	 5.991984e-43 
2.908663 	 3.080362e-48 
2.947749 	 9.762964e-57 
2.987227 	 1.173856e-66 
3.027099 	 1.111883e-80 
3.06737 	 7.18529e-98 
3.108044 	 2.02163e-121 
3.149124 	 2.233938e-143 
3.190616 	 9.398205e-165 
3.232522 	 1.301245e-195 
3.274847 	 1.040847e-211 
3.317595 	 8.7121e-237 
3.360771 	 1.751063e-245 
3.404379 	 2.9533e-258 
3.448423 	 1.482206e-264 
3.492907 	 8.898583e-270 
3.537836 	 1.843041e-276 
3.583215 	 1.49365e-280 
3.629047 	 5.462272e-286 
3.675337 	 1.872313e-290 
3.722091 	 1.258398e-294 
3.769311 	 2.38986e-299 
3.817005 	 4.087592e-303 
3.865175 	 1.519455e-307 
3.913826 	 6.277214e-311 
3.962965 	 2.74559900011e-314 
4.012594 	 2.1998618727e-318 
4.06272 	 2.03555046087e-321 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
