0.01 	 2.023995e-05 
0.0201 	 7.503833e-05 
0.030301 	 0.0001842866 
0.040604 	 0.0003811191 
0.05101 	 0.000701229 
0.06152 	 0.001187636 
0.072135 	 0.001935722 
0.082857 	 0.003117876 
0.093685 	 0.005169032 
0.104622 	 0.008830845 
0.115668 	 0.01641989 
0.126825 	 0.02918393 
0.138093 	 0.04991125 
0.149474 	 0.08327119 
0.160969 	 0.129099 
0.172579 	 0.2209695 
0.184304 	 0.3774521 
0.196147 	 0.5946002 
0.208109 	 0.8839341 
0.22019 	 1.242552 
0.232392 	 1.677704 
0.244716 	 2.144984 
0.257163 	 2.670849 
0.269735 	 3.221097 
0.282432 	 3.765561 
0.295256 	 4.331905 
0.308209 	 4.891845 
0.321291 	 5.330302 
0.334504 	 5.628329 
0.347849 	 5.833182 
0.361327 	 5.921199 
0.374941 	 5.737794 
0.38869 	 5.239586 
0.402577 	 4.451553 
0.416603 	 3.500764 
0.430769 	 2.552343 
0.445076 	 1.763371 
0.459527 	 1.1695 
0.474123 	 0.7332573 
0.488864 	 0.4243774 
0.503752 	 0.2265454 
0.51879 	 0.1106999 
0.533978 	 0.04831347 
0.549318 	 0.01890828 
0.564811 	 0.007035904 
0.580459 	 0.002569709 
0.596263 	 0.0009438108 
0.612226 	 0.0003419995 
0.628348 	 0.0001272475 
0.644632 	 4.590364e-05 
0.661078 	 1.55928e-05 
0.677689 	 4.675711e-06 
0.694466 	 1.26662e-06 
0.71141 	 3.450031e-07 
0.728525 	 9.056987e-08 
0.74581 	 2.29362e-08 
0.763268 	 6.048371e-09 
0.780901 	 1.515442e-09 
0.79871 	 3.664802e-10 
0.816697 	 9.027197e-11 
0.834864 	 2.025393e-11 
0.853212 	 4.238823e-12 
0.871744 	 8.791496e-13 
0.890462 	 1.479241e-13 
0.909366 	 2.144335e-14 
0.92846 	 3.009183e-15 
0.947745 	 3.726766e-16 
0.967222 	 4.467988e-17 
0.986894 	 5.301059e-18 
1.006763 	 5.1858e-19 
1.026831 	 4.527996e-20 
1.047099 	 3.794093e-21 
1.06757 	 2.839047e-22 
1.088246 	 2.178105e-23 
1.109128 	 1.947925e-24 
1.13022 	 1.379341e-25 
1.151522 	 9.336137e-27 
1.173037 	 7.653024e-28 
1.194768 	 6.95674e-29 
1.216715 	 6.459579e-30 
1.238882 	 6.860178e-31 
1.261271 	 6.775547e-32 
1.283884 	 5.061843e-33 
1.306723 	 3.993073e-34 
1.32979 	 3.11578e-35 
1.353088 	 2.161848e-36 
1.376619 	 1.629921e-37 
1.400385 	 1.079507e-38 
1.424389 	 5.460527e-40 
1.448633 	 2.829427e-41 
1.473119 	 1.09988e-42 
1.49785 	 2.907705e-44 
1.522829 	 8.485613e-46 
1.548057 	 2.133706e-47 
1.573538 	 4.093248e-49 
1.599273 	 1.223019e-50 
1.625266 	 4.754183e-52 
1.651518 	 1.911249e-53 
1.678033 	 1.181278e-54 
1.704814 	 1.172079e-55 
1.731862 	 1.249116e-56 
1.759181 	 1.997597e-57 
1.786772 	 4.529129e-58 
1.81464 	 1.080753e-58 
1.842787 	 3.919144e-59 
1.871214 	 2.697929e-59 
1.899927 	 2.302532e-59 
1.928926 	 4.97441e-59 
1.958215 	 2.753825e-58 
1.987797 	 1.785699e-57 
2.017675 	 1.099226e-56 
2.047852 	 9.284073e-56 
2.07833 	 7.447021e-55 
2.109114 	 5.710798e-54 
2.140205 	 3.617563e-53 
2.171607 	 1.546157e-52 
2.203323 	 4.721885e-52 
2.235356 	 8.854569e-52 
2.26771 	 1.065884e-51 
2.300387 	 9.437399e-52 
2.333391 	 9.49988e-52 
2.366725 	 6.244554e-52 
2.400392 	 4.057704e-52 
2.434396 	 1.923028e-51 
2.46874 	 1.175827e-50 
2.503427 	 1.04566e-49 
2.538461 	 3.361132e-48 
2.573846 	 2.94006e-46 
2.609585 	 7.962881e-44 
2.64568 	 4.925686e-41 
2.682137 	 1.000584e-37 
2.718959 	 2.157717e-34 
2.756148 	 1.23049e-30 
2.79371 	 1.540417e-26 
2.831647 	 3.405652e-23 
2.869963 	 3.534613e-21 
2.908663 	 3.151349e-21 
2.947749 	 3.767679e-24 
2.987227 	 1.71779e-30 
3.027099 	 1.258607e-41 
3.06737 	 1.791782e-58 
3.108044 	 3.078699e-84 
3.149124 	 2.679938e-110 
3.190616 	 2.30957e-137 
3.232522 	 5.762162e-176 
3.274847 	 4.172656e-197 
3.317595 	 9.435616e-228 
3.360771 	 1.455308e-237 
3.404379 	 9.873533e-253 
3.448423 	 4.435364e-259 
3.492907 	 3.499691e-263 
3.537836 	 4.207549e-268 
3.583215 	 2.776573e-270 
3.629047 	 7.802108e-274 
3.675337 	 1.673303e-275 
3.722091 	 1.658582e-277 
3.769311 	 7.531211e-280 
3.817005 	 3.670732e-282 
3.865175 	 6.002296e-285 
3.913826 	 3.920618e-287 
3.962965 	 2.057709e-289 
4.012594 	 9.665709e-292 
4.06272 	 4.426721e-294 
4.113347 	 1.446346e-296 
4.164481 	 2.675165e-299 
4.216126 	 2.481114e-302 
4.268287 	 3.099274e-305 
4.32097 	 1.6676e-308 
4.37418 	 2.809156e-312 
4.427921 	 3.56047202155e-316 
4.482201 	 1.57211688507e-320 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
