0.01 	 4.492094e-08 
0.0201 	 6.647465e-08 
0.030301 	 5.793177e-08 
0.040604 	 3.835324e-08 
0.05101 	 2.32563e-08 
0.06152 	 1.509102e-08 
0.072135 	 1.240276e-08 
0.082857 	 1.301741e-08 
0.093685 	 1.460351e-08 
0.104622 	 1.445289e-08 
0.115668 	 1.702804e-08 
0.126825 	 1.804362e-08 
0.138093 	 1.822961e-08 
0.149474 	 1.769042e-08 
0.160969 	 1.539975e-08 
0.172579 	 1.117679e-08 
0.184304 	 6.652609e-09 
0.196147 	 4.074143e-09 
0.208109 	 3.110909e-09 
0.22019 	 2.937602e-09 
0.232392 	 3.121874e-09 
0.244716 	 3.49621e-09 
0.257163 	 4.673649e-09 
0.269735 	 6.260701e-09 
0.282432 	 8.101162e-09 
0.295256 	 1.008912e-08 
0.308209 	 1.30936e-08 
0.321291 	 1.856668e-08 
0.334504 	 2.985296e-08 
0.347849 	 5.432553e-08 
0.361327 	 1.104522e-07 
0.374941 	 2.46852e-07 
0.38869 	 5.656551e-07 
0.402577 	 1.302868e-06 
0.416603 	 3.161426e-06 
0.430769 	 7.230291e-06 
0.445076 	 1.400802e-05 
0.459527 	 2.44844e-05 
0.474123 	 4.159322e-05 
0.488864 	 6.830011e-05 
0.503752 	 0.0001076302 
0.51879 	 0.0001560617 
0.533978 	 0.0001856223 
0.549318 	 0.0001864515 
0.564811 	 0.0002124286 
0.580459 	 0.0002640347 
0.596263 	 0.0003099405 
0.612226 	 0.0003505843 
0.628348 	 0.0004049005 
0.644632 	 0.0005127002 
0.661078 	 0.0007959286 
0.677689 	 0.001440341 
0.694466 	 0.002738374 
0.71141 	 0.005040199 
0.728525 	 0.008344458 
0.74581 	 0.01289543 
0.763268 	 0.01950882 
0.780901 	 0.03193851 
0.79871 	 0.05678065 
0.816697 	 0.09802366 
0.834864 	 0.1538932 
0.853212 	 0.2338582 
0.871744 	 0.3512314 
0.890462 	 0.4812577 
0.909366 	 0.6371899 
0.92846 	 0.8612988 
0.947745 	 1.19404 
0.967222 	 1.643635 
0.986894 	 2.145864 
1.006763 	 2.889147 
1.026831 	 3.753056 
1.047099 	 4.548436 
1.06757 	 5.072043 
1.088246 	 5.182819 
1.109128 	 4.870767 
1.13022 	 4.140519 
1.151522 	 3.272275 
1.173037 	 2.486117 
1.194768 	 1.745884 
1.216715 	 1.126762 
1.238882 	 0.6808902 
1.261271 	 0.387496 
1.283884 	 0.1979183 
1.306723 	 0.09007733 
1.32979 	 0.03695378 
1.353088 	 0.01359005 
1.376619 	 0.004439909 
1.400385 	 0.001267728 
1.424389 	 0.000316803 
1.448633 	 7.257396e-05 
1.473119 	 1.476915e-05 
1.49785 	 2.746567e-06 
1.522829 	 4.961587e-07 
1.548057 	 8.056658e-08 
1.573538 	 1.294062e-08 
1.599273 	 2.089503e-09 
1.625266 	 2.928512e-10 
1.651518 	 3.885607e-11 
1.678033 	 5.713278e-12 
1.704814 	 9.963904e-13 
1.731862 	 1.928745e-13 
1.759181 	 4.241434e-14 
1.786772 	 9.471382e-15 
1.81464 	 2.233517e-15 
