0.01 	 9.458203e-17 
0.0201 	 8.96489e-17 
0.030301 	 5.554678e-17 
0.040604 	 2.8555e-17 
0.05101 	 1.586644e-17 
0.06152 	 1.098832e-17 
0.072135 	 1.15871e-17 
0.082857 	 1.90759e-17 
0.093685 	 3.815873e-17 
0.104622 	 7.386046e-17 
0.115668 	 2.099792e-16 
0.126825 	 5.387838e-16 
0.138093 	 1.355014e-15 
0.149474 	 3.448441e-15 
0.160969 	 8.146195e-15 
0.172579 	 1.837152e-14 
0.184304 	 4.252325e-14 
0.196147 	 9.501341e-14 
0.208109 	 2.056402e-13 
0.22019 	 4.606857e-13 
0.232392 	 1.030083e-12 
0.244716 	 2.265576e-12 
0.257163 	 5.21141e-12 
0.269735 	 1.194686e-11 
0.282432 	 2.550852e-11 
0.295256 	 5.120742e-11 
0.308209 	 9.515829e-11 
0.321291 	 1.508836e-10 
0.334504 	 2.374154e-10 
0.347849 	 4.22045e-10 
0.361327 	 8.10684e-10 
0.374941 	 1.711878e-09 
0.38869 	 4.227245e-09 
0.402577 	 1.179247e-08 
0.416603 	 3.792283e-08 
0.430769 	 1.259948e-07 
0.445076 	 3.300322e-07 
0.459527 	 7.677753e-07 
0.474123 	 1.764802e-06 
0.488864 	 4.005721e-06 
0.503752 	 9.688619e-06 
0.51879 	 2.371352e-05 
0.533978 	 5.24621e-05 
0.549318 	 0.0001088796 
0.564811 	 0.0002432677 
0.580459 	 0.000543766 
0.596263 	 0.001152755 
0.612226 	 0.002379563 
0.628348 	 0.004942987 
0.644632 	 0.01034579 
0.661078 	 0.02121201 
0.677689 	 0.04111734 
0.694466 	 0.07413272 
0.71141 	 0.1227121 
0.728525 	 0.1857983 
0.74581 	 0.2756089 
0.763268 	 0.3943405 
0.780901 	 0.5636144 
0.79871 	 0.7988646 
0.816697 	 1.107981 
0.834864 	 1.499382 
0.853212 	 1.970003 
0.871744 	 2.547994 
0.890462 	 3.024715 
0.909366 	 3.404565 
0.92846 	 3.779334 
0.947745 	 4.11619 
0.967222 	 4.328569 
0.986894 	 4.375117 
1.006763 	 4.196192 
1.026831 	 3.756588 
1.047099 	 3.12327 
1.06757 	 2.40425 
1.088246 	 1.773763 
1.109128 	 1.239385 
1.13022 	 0.8243354 
1.151522 	 0.52546 
1.173037 	 0.324938 
1.194768 	 0.1882538 
1.216715 	 0.1015872 
1.238882 	 0.05225995 
1.261271 	 0.02568724 
1.283884 	 0.01186508 
1.306723 	 0.005268518 
1.32979 	 0.002149767 
1.353088 	 0.0007855762 
1.376619 	 0.0002760375 
1.400385 	 9.270948e-05 
1.424389 	 2.872504e-05 
1.448633 	 8.779052e-06 
1.473119 	 2.557205e-06 
1.49785 	 7.377186e-07 
1.522829 	 2.314074e-07 
1.548057 	 7.18973e-08 
1.573538 	 2.14914e-08 
1.599273 	 6.657691e-09 
1.625266 	 2.01009e-09 
1.651518 	 6.064904e-10 
1.678033 	 1.97947e-10 
1.704814 	 5.840439e-11 
1.731862 	 1.600846e-11 
1.759181 	 5.016796e-12 
1.786772 	 1.595513e-12 
1.81464 	 4.171687e-13 
1.842787 	 8.895654e-14 
1.871214 	 1.635665e-14 
1.899927 	 2.469263e-15 
1.928926 	 3.662728e-16 
1.958215 	 4.328978e-17 
1.987797 	 3.361374e-18 
2.017675 	 2.450613e-19 
2.047852 	 1.818905e-20 
2.07833 	 1.118687e-21 
2.109114 	 6.154206e-23 
2.140205 	 4.525466e-24 
2.171607 	 3.975463e-25 
2.203323 	 4.904686e-26 
2.235356 	 1.408019e-26 
2.26771 	 4.903654e-27 
2.300387 	 2.014736e-27 
2.333391 	 8.89249e-28 
2.366725 	 3.95737e-28 
2.400392 	 1.650473e-28 
2.434396 	 4.818258e-29 
2.46874 	 7.667317e-30 
2.503427 	 8.933013e-31 
2.538461 	 1.436845e-31 
2.573846 	 1.966142e-32 
2.609585 	 1.777367e-33 
2.64568 	 1.329233e-34 
2.682137 	 5.177303e-36 
2.718959 	 1.726729e-37 
2.756148 	 2.794643e-39 
2.79371 	 2.113312e-41 
2.831647 	 6.447735e-44 
2.869963 	 2.922149e-47 
2.908663 	 6.276693e-51 
2.947749 	 6.635568e-56 
2.987227 	 4.251119e-61 
3.027099 	 6.56557e-68 
3.06737 	 1.816586e-75 
3.108044 	 2.00727e-85 
3.149124 	 9.727461e-94 
3.190616 	 1.03784e-101 
3.232522 	 1.410872e-112 
3.274847 	 4.961912e-118 
3.317595 	 3.935412e-126 
3.360771 	 4.347773e-129 
3.404379 	 5.670043e-133 
3.448423 	 3.174322e-135 
3.492907 	 1.420945e-136 
3.537836 	 2.021995e-138 
3.583215 	 2.157194e-139 
3.629047 	 1.663929e-140 
3.675337 	 2.989241e-141 
3.722091 	 6.278346e-142 
3.769311 	 1.373498e-142 
3.817005 	 4.462643e-143 
3.865175 	 1.314092e-143 
3.913826 	 6.005358e-144 
3.962965 	 2.964636e-144 
4.012594 	 1.419288e-144 
4.06272 	 8.982266e-145 
4.113347 	 6.656651e-145 
4.164481 	 7.283486e-145 
4.216126 	 1.163028e-144 
4.268287 	 2.57145e-144 
4.32097 	 5.125394e-144 
4.37418 	 7.744326e-144 
4.427921 	 6.338177e-144 
4.482201 	 1.63846e-144 
4.537023 	 1.160918e-145 
4.592393 	 2.62337e-147 
4.648317 	 1.346825e-149 
4.7048 	 3.067959e-152 
4.761848 	 5.825836e-155 
4.819466 	 1.950115e-157 
4.877661 	 2.878563e-159 
4.936438 	 2.266638e-160 
4.995802 	 3.735095e-161 
5.05576 	 1.002066e-161 
5.116318 	 3.936178e-163 
5.177481 	 3.11612e-164 
5.239256 	 2.288275e-166 
5.301648 	 4.081239e-168 
5.364665 	 2.482625e-170 
5.428311 	 4.502792e-174 
5.492594 	 1.093279e-177 
5.55752 	 7.159373e-183 
5.623096 	 5.890533e-188 
5.689326 	 1.769412e-194 
5.75622 	 1.125546e-200 
5.823782 	 3.484732e-207 
5.89202 	 2.340573e-214 
5.96094 	 2.640037e-220 
