0.01 	 3.171531e-137 
0.0201 	 1.983283e-135 
0.030301 	 1.445767e-134 
0.040604 	 4.796533e-134 
0.05101 	 2.12049e-133 
0.06152 	 5.723364e-133 
0.072135 	 2.152153e-132 
0.082857 	 2.285377e-131 
0.093685 	 1.626897e-130 
0.104622 	 1.493317e-129 
0.115668 	 2.294102e-128 
0.126825 	 2.439044e-127 
0.138093 	 2.651297e-126 
0.149474 	 4.777689e-125 
0.160969 	 1.099879e-123 
0.172579 	 5.452717e-122 
0.184304 	 7.748421e-120 
0.196147 	 3.614893e-117 
0.208109 	 4.510347e-114 
0.22019 	 3.029025e-110 
0.232392 	 9.650303e-106 
0.244716 	 3.56943e-101 
0.257163 	 7.542478e-96 
0.269735 	 3.104851e-90 
0.282432 	 1.784876e-84 
0.295256 	 5.006795e-78 
0.308209 	 4.533295e-71 
0.321291 	 3.280676e-64 
0.334504 	 3.486205e-57 
0.347849 	 6.956898e-50 
0.361327 	 1.376384e-42 
0.374941 	 1.890758e-35 
0.38869 	 4.905574e-29 
0.402577 	 6.988817e-24 
0.416603 	 2.07315e-19 
0.430769 	 1.752128e-15 
0.445076 	 7.426521e-12 
0.459527 	 3.269929e-08 
0.474123 	 7.101445e-05 
0.488864 	 0.04967828 
0.503752 	 4.115461 
0.51879 	 32.52557 
0.533978 	 24.34599 
0.549318 	 4.501063 
0.564811 	 0.3223968 
0.580459 	 0.006922719 
0.596263 	 4.812397e-05 
0.612226 	 1.014642e-07 
0.628348 	 6.82427e-11 
0.644632 	 2.050786e-14 
0.661078 	 3.382038e-18 
0.677689 	 4.151705e-22 
0.694466 	 3.648501e-26 
0.71141 	 3.452948e-30 
0.728525 	 3.492887e-34 
0.74581 	 3.946791e-38 
0.763268 	 5.404849e-42 
0.780901 	 1.083803e-45 
0.79871 	 2.893972e-49 
0.816697 	 1.827155e-52 
0.834864 	 3.00971e-55 
0.853212 	 7.259472e-58 
0.871744 	 6.52814e-60 
0.890462 	 1.256949e-61 
0.909366 	 6.120198e-63 
0.92846 	 7.335055e-64 
0.947745 	 2.5471e-64 
0.967222 	 2.837699e-64 
0.986894 	 5.864038e-65 
1.006763 	 1.105461e-66 
1.026831 	 1.918024e-69 
1.047099 	 3.038397e-73 
1.06757 	 5.115864e-78 
1.088246 	 8.028381e-84 
1.109128 	 2.41022e-90 
1.13022 	 2.529064e-97 
1.151522 	 4.017469e-104 
1.173037 	 1.606806e-110 
1.194768 	 7.723989e-117 
1.216715 	 3.993123e-123 
1.238882 	 3.328751e-129 
1.261271 	 2.281854e-135 
1.283884 	 1.213634e-141 
1.306723 	 1.034509e-147 
1.32979 	 1.030159e-153 
1.353088 	 8.956707e-160 
1.376619 	 1.580003e-165 
1.400385 	 2.489969e-171 
1.424389 	 2.693333e-177 
1.448633 	 7.679268e-183 
1.473119 	 3.516523e-188 
1.49785 	 1.458517e-193 
1.522829 	 2.530816e-198 
1.548057 	 4.352179e-203 
1.573538 	 7.362624e-208 
1.599273 	 9.141432e-212 
1.625266 	 1.129303e-215 
1.651518 	 1.668481e-219 
1.678033 	 1.778177e-222 
1.704814 	 1.934082e-225 
1.731862 	 2.639715e-228 
1.759181 	 2.384167e-230 
1.786772 	 3.111301e-232 
1.81464 	 2.995161e-234 
1.842787 	 1.15255e-235 
1.871214 	 1.067808e-236 
1.899927 	 8.719675e-238 
1.928926 	 7.786687e-238 
1.958215 	 1.919881e-237 
1.987797 	 4.499467e-237 
2.017675 	 7.970225e-236 
