0.01 	 3.96777e-10 
0.0201 	 1.133362e-09 
0.030301 	 1.846117e-09 
0.040604 	 2.190583e-09 
0.05101 	 1.998238e-09 
0.06152 	 1.503056e-09 
0.072135 	 1.126747e-09 
0.082857 	 9.07599e-10 
0.093685 	 8.528996e-10 
0.104622 	 9.129579e-10 
0.115668 	 1.393788e-09 
0.126825 	 1.997065e-09 
0.138093 	 2.813725e-09 
0.149474 	 3.91966e-09 
0.160969 	 5.351021e-09 
0.172579 	 6.978976e-09 
0.184304 	 8.592637e-09 
0.196147 	 1.027808e-08 
0.208109 	 1.195366e-08 
0.22019 	 1.268916e-08 
0.232392 	 1.087365e-08 
0.244716 	 7.213143e-09 
0.257163 	 4.18344e-09 
0.269735 	 2.279535e-09 
0.282432 	 1.351453e-09 
0.295256 	 1.131268e-09 
0.308209 	 1.318202e-09 
0.321291 	 2.045197e-09 
0.334504 	 3.787275e-09 
0.347849 	 6.925879e-09 
0.361327 	 1.109364e-08 
0.374941 	 1.635889e-08 
0.38869 	 1.987016e-08 
0.402577 	 2.111386e-08 
0.416603 	 2.209823e-08 
0.430769 	 2.324091e-08 
0.445076 	 2.548426e-08 
0.459527 	 3.307763e-08 
0.474123 	 4.492509e-08 
0.488864 	 6.021991e-08 
0.503752 	 8.172469e-08 
0.51879 	 1.114908e-07 
0.533978 	 1.518193e-07 
0.549318 	 1.806034e-07 
0.564811 	 1.93549e-07 
0.580459 	 2.267863e-07 
0.596263 	 2.64933e-07 
0.612226 	 2.848007e-07 
0.628348 	 2.543784e-07 
0.644632 	 1.85864e-07 
0.661078 	 1.298579e-07 
0.677689 	 9.105055e-08 
0.694466 	 7.520082e-08 
0.71141 	 7.30312e-08 
0.728525 	 6.63405e-08 
0.74581 	 5.980735e-08 
0.763268 	 6.322221e-08 
0.780901 	 7.02093e-08 
0.79871 	 7.731337e-08 
0.816697 	 1.032573e-07 
0.834864 	 1.607922e-07 
0.853212 	 1.87554e-07 
0.871744 	 1.488745e-07 
0.890462 	 1.548994e-07 
0.909366 	 2.108258e-07 
0.92846 	 3.18908e-07 
0.947745 	 5.017841e-07 
0.967222 	 7.762574e-07 
0.986894 	 1.159141e-06 
1.006763 	 1.535516e-06 
1.026831 	 1.769827e-06 
1.047099 	 1.783775e-06 
1.06757 	 1.626403e-06 
1.088246 	 1.412243e-06 
1.109128 	 1.322138e-06 
1.13022 	 1.179336e-06 
1.151522 	 9.842037e-07 
1.173037 	 1.16271e-06 
1.194768 	 1.773508e-06 
1.216715 	 2.406417e-06 
1.238882 	 2.835318e-06 
1.261271 	 3.319898e-06 
1.283884 	 3.990714e-06 
1.306723 	 5.335824e-06 
1.32979 	 8.222406e-06 
1.353088 	 1.53768e-05 
1.376619 	 4.764764e-05 
1.400385 	 0.0002131037 
1.424389 	 0.0005834661 
1.448633 	 0.0008608947 
1.473119 	 0.001170912 
1.49785 	 0.001531268 
1.522829 	 0.001868183 
1.548057 	 0.002138342 
1.573538 	 0.001910163 
1.599273 	 0.001896142 
1.625266 	 0.002545254 
1.651518 	 0.003628644 
1.678033 	 0.00535702 
1.704814 	 0.007740092 
1.731862 	 0.01075486 
1.759181 	 0.01690268 
1.786772 	 0.04029076 
1.81464 	 0.1132883 
1.842787 	 0.2401571 
1.871214 	 0.4420025 
1.899927 	 0.7887993 
1.928926 	 1.313268 
1.958215 	 2.12027 
1.987797 	 3.268483 
2.017675 	 4.531448 
2.047852 	 5.281758 
2.07833 	 5.028991 
2.109114 	 3.839236 
2.140205 	 2.49634 
2.171607 	 1.444424 
2.203323 	 0.7648431 
2.235356 	 0.4366542 
2.26771 	 0.2636843 
2.300387 	 0.1692217 
2.333391 	 0.1044801 
2.366725 	 0.07483828 
2.400392 	 0.05114708 
2.434396 	 0.02311932 
2.46874 	 0.007973539 
2.503427 	 0.002264946 
2.538461 	 0.0005031262 
2.573846 	 7.198168e-05 
2.609585 	 3.930553e-06 
2.64568 	 8.436862e-08 
2.682137 	 3.067472e-10 
2.718959 	 2.586789e-13 
2.756148 	 1.430379e-17 
2.79371 	 3.166188e-23 
2.831647 	 4.506849e-30 
2.869963 	 2.321208e-39 
2.908663 	 1.336517e-49 
2.947749 	 2.905538e-64 
2.987227 	 4.459036e-79 
3.027099 	 3.704644e-99 
3.06737 	 2.267459e-120 
3.108044 	 7.287588e-148 
3.149124 	 1.151675e-172 
3.190616 	 1.679931e-195 
3.232522 	 8.60561e-228 
3.274847 	 5.057804e-245 
3.317595 	 2.790903e-271 
3.360771 	 7.934501e-282 
3.404379 	 2.347847e-296 
3.448423 	 2.50935e-306 
3.492907 	 1.94715199984e-314 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
