0.01 	 1.414091e-116 
0.0201 	 9.607541e-114 
0.030301 	 5.216517e-112 
0.040604 	 1.111193e-110 
0.05101 	 3.934798e-109 
0.06152 	 7.877238e-108 
0.072135 	 2.334459e-106 
0.082857 	 2.323847e-104 
0.093685 	 1.598907e-102 
0.104622 	 1.292296e-100 
0.115668 	 1.984408e-98 
0.126825 	 1.919889e-96 
0.138093 	 1.666921e-94 
0.149474 	 2.377318e-92 
0.160969 	 5.284854e-90 
0.172579 	 2.128863e-87 
0.184304 	 2.646146e-84 
0.196147 	 1.021815e-80 
0.208109 	 9.947937e-77 
0.22019 	 3.994264e-72 
0.232392 	 5.609397e-67 
0.244716 	 5.921333e-62 
0.257163 	 1.875193e-56 
0.269735 	 4.799043e-51 
0.282432 	 8.531023e-46 
0.295256 	 1.782093e-40 
0.308209 	 5.575304e-35 
0.321291 	 9.54344e-29 
0.334504 	 1.116423e-21 
0.347849 	 1.761695e-14 
0.361327 	 1.022343e-08 
0.374941 	 0.0002008253 
0.38869 	 0.1684101 
0.402577 	 6.53937 
0.416603 	 30.19593 
0.430769 	 25.46506 
0.445076 	 6.301906 
0.459527 	 1.351519 
0.474123 	 0.3502097 
0.488864 	 0.1334541 
0.503752 	 0.04523266 
0.51879 	 0.01103256 
0.533978 	 0.001314123 
0.549318 	 5.876304e-05 
0.564811 	 8.281543e-07 
0.580459 	 4.190099e-09 
0.596263 	 8.800201e-12 
0.612226 	 7.299522e-15 
0.628348 	 2.240308e-18 
0.644632 	 3.495773e-22 
0.661078 	 3.222019e-26 
0.677689 	 2.373232e-30 
0.694466 	 1.500193e-34 
0.71141 	 1.704737e-38 
0.728525 	 4.599275e-42 
0.74581 	 2.760364e-45 
0.763268 	 4.119329e-48 
0.780901 	 2.288362e-50 
0.79871 	 3.346215e-52 
0.816697 	 1.922309e-53 
0.834864 	 1.765419e-54 
0.853212 	 3.614961e-56 
0.871744 	 2.363457e-58 
0.890462 	 2.243241e-61 
0.909366 	 3.156722e-65 
0.92846 	 6.277162e-70 
0.947745 	 2.580987e-75 
0.967222 	 6.877566e-81 
0.986894 	 1.513106e-86 
1.006763 	 2.756569e-92 
1.026831 	 4.245407e-98 
1.047099 	 4.617279e-104 
1.06757 	 4.164425e-110 
1.088246 	 2.507941e-116 
1.109128 	 2.024446e-122 
1.13022 	 1.428664e-128 
1.151522 	 1.947089e-134 
1.173037 	 5.942689e-140 
