0.01 	 1.306072e-08 
0.0201 	 3.273982e-08 
0.030301 	 4.929722e-08 
0.040604 	 6.26137e-08 
0.05101 	 7.535128e-08 
0.06152 	 9.609672e-08 
0.072135 	 1.47624e-07 
0.082857 	 2.64118e-07 
0.093685 	 5.0477e-07 
0.104622 	 9.722162e-07 
0.115668 	 2.039944e-06 
0.126825 	 3.813756e-06 
0.138093 	 6.672386e-06 
0.149474 	 1.121068e-05 
0.160969 	 1.717392e-05 
0.172579 	 2.404524e-05 
0.184304 	 3.079536e-05 
0.196147 	 3.606758e-05 
0.208109 	 3.945952e-05 
0.22019 	 4.380461e-05 
0.232392 	 5.15099e-05 
0.244716 	 6.143466e-05 
0.257163 	 7.529296e-05 
0.269735 	 9.193609e-05 
0.282432 	 0.0001066272 
0.295256 	 0.0001241648 
0.308209 	 0.0001471593 
0.321291 	 0.0001870439 
0.334504 	 0.000257998 
0.347849 	 0.0003629173 
0.361327 	 0.0005008469 
0.374941 	 0.0007278202 
0.38869 	 0.001163919 
0.402577 	 0.002064582 
0.416603 	 0.003960205 
0.430769 	 0.008113002 
0.445076 	 0.01506091 
0.459527 	 0.0267725 
0.474123 	 0.04662687 
0.488864 	 0.0797349 
0.503752 	 0.1324066 
0.51879 	 0.2111625 
0.533978 	 0.3031682 
0.549318 	 0.3987663 
0.564811 	 0.5560797 
0.580459 	 0.841889 
0.596263 	 1.258173 
0.612226 	 1.874127 
0.628348 	 2.782451 
0.644632 	 4.006634 
0.661078 	 5.368915 
0.677689 	 6.468493 
0.694466 	 6.946521 
0.71141 	 6.730625 
0.728525 	 5.938153 
0.74581 	 4.810322 
0.763268 	 3.573703 
0.780901 	 2.47822 
0.79871 	 1.633835 
0.816697 	 1.046859 
0.834864 	 0.6590024 
0.853212 	 0.4069925 
0.871744 	 0.2478825 
0.890462 	 0.1444587 
0.909366 	 0.08004026 
0.92846 	 0.04130597 
0.947745 	 0.01891347 
0.967222 	 0.007712983 
0.986894 	 0.00275261 
1.006763 	 0.0008166466 
1.026831 	 0.0002082627 
1.047099 	 4.85011e-05 
1.06757 	 1.135412e-05 
1.088246 	 2.803493e-06 
1.109128 	 7.059023e-07 
1.13022 	 1.700266e-07 
1.151522 	 4.626903e-08 
1.173037 	 1.519638e-08 
1.194768 	 5.027164e-09 
1.216715 	 1.682265e-09 
1.238882 	 6.966216e-10 
1.261271 	 3.682007e-10 
1.283884 	 2.468815e-10 
1.306723 	 1.968439e-10 
1.32979 	 1.515882e-10 
1.353088 	 1.135527e-10 
1.376619 	 8.870464e-11 
1.400385 	 6.402537e-11 
1.424389 	 4.07023e-11 
1.448633 	 2.33337e-11 
1.473119 	 1.058188e-11 
1.49785 	 4.545689e-12 
1.522829 	 2.154878e-12 
1.548057 	 8.49695e-13 
1.573538 	 2.661392e-13 
1.599273 	 7.698552e-14 
1.625266 	 1.800615e-14 
1.651518 	 3.718885e-15 
1.678033 	 7.788491e-16 
1.704814 	 1.512273e-16 
1.731862 	 2.847092e-17 
1.759181 	 6.438398e-18 
1.786772 	 1.847655e-18 
1.81464 	 6.261906e-19 
1.842787 	 3.013992e-19 
1.871214 	 2.337356e-19 
1.899927 	 2.282164e-19 
1.928926 	 3.141774e-19 
1.958215 	 5.092245e-19 
1.987797 	 7.144328e-19 
2.017675 	 9.196683e-19 
2.047852 	 1.121368e-18 
2.07833 	 1.049506e-18 
2.109114 	 8.309896e-19 
2.140205 	 6.071173e-19 
2.171607 	 3.764954e-19 
2.203323 	 2.463309e-19 
2.235356 	 2.248035e-19 
2.26771 	 1.88262e-19 
2.300387 	 1.33114e-19 
2.333391 	 9.656059e-20 
2.366725 	 7.689961e-20 
2.400392 	 6.995261e-20 
2.434396 	 4.792348e-20 
2.46874 	 1.794171e-20 
2.503427 	 6.171937e-21 
2.538461 	 3.910186e-21 
2.573846 	 3.212532e-21 
2.609585 	 2.17107e-21 
2.64568 	 1.74381e-21 
2.682137 	 1.158489e-21 
2.718959 	 7.514916e-22 
2.756148 	 3.485157e-22 
2.79371 	 6.935011e-23 
2.831647 	 6.485831e-24 
2.869963 	 5.605575e-26 
2.908663 	 6.878038e-29 
2.947749 	 5.763716e-34 
2.987227 	 1.094136e-40 
3.027099 	 1.004458e-50 
3.06737 	 8.169718e-65 
3.108044 	 4.607501e-86 
3.149124 	 3.399845e-107 
3.190616 	 7.11502e-130 
3.232522 	 6.593156e-164 
3.274847 	 1.454099e-182 
3.317595 	 3.517375e-211 
3.360771 	 4.461351e-221 
3.404379 	 1.61016e-235 
3.448423 	 7.242902e-242 
3.492907 	 1.146414e-246 
3.537836 	 8.287439e-253 
3.583215 	 2.571637e-256 
3.629047 	 2.587887e-261 
3.675337 	 2.122887e-265 
3.722091 	 1.526172e-269 
3.769311 	 3.359667e-274 
3.817005 	 2.46077e-278 
3.865175 	 4.811349e-283 
3.913826 	 5.258573e-287 
3.962965 	 4.877775e-291 
4.012594 	 1.310864e-295 
4.06272 	 2.172258e-299 
4.113347 	 2.57548e-303 
4.164481 	 4.513112e-306 
4.216126 	 1.411344e-308 
4.268287 	 4.974675e-310 
4.32097 	 4.08467e-311 
4.37418 	 2.218048e-312 
4.427921 	 1.70987600002e-313 
4.482201 	 5.06369200072e-315 
4.537023 	 3.14704697992e-317 
4.592393 	 2.68821117902e-320 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
