0.01 	 6.654434 
0.0201 	 17.21184 
0.030301 	 19.24714 
0.040604 	 15.95977 
0.05101 	 14.63422 
0.06152 	 10.88877 
0.072135 	 6.961267 
0.082857 	 4.468866 
0.093685 	 2.177329 
0.104622 	 0.8668613 
0.115668 	 0.3616501 
0.126825 	 0.1051748 
0.138093 	 0.01705444 
0.149474 	 0.001739201 
0.160969 	 0.0001342736 
0.172579 	 9.133082e-06 
0.184304 	 6.761662e-07 
0.196147 	 5.229231e-08 
0.208109 	 4.890794e-09 
0.22019 	 6.174928e-10 
0.232392 	 8.784077e-11 
0.244716 	 1.396372e-11 
0.257163 	 2.935159e-12 
0.269735 	 6.46652e-13 
0.282432 	 1.723565e-13 
0.295256 	 6.342834e-14 
0.308209 	 2.543878e-14 
0.321291 	 9.626062e-15 
0.334504 	 3.936637e-15 
0.347849 	 1.342161e-15 
0.361327 	 3.341356e-16 
0.374941 	 6.844472e-17 
0.38869 	 9.505328e-18 
0.402577 	 8.239464e-19 
0.416603 	 5.495892e-20 
0.430769 	 3.116278e-21 
0.445076 	 1.297085e-22 
0.459527 	 5.128363e-24 
0.474123 	 1.858057e-25 
0.488864 	 5.79382e-27 
0.503752 	 1.509814e-28 
0.51879 	 3.470338e-30 
0.533978 	 5.169157e-32 
0.549318 	 5.759379e-34 
0.564811 	 4.854022e-36 
0.580459 	 3.155636e-38 
0.596263 	 1.856997e-40 
0.612226 	 1.032835e-42 
0.628348 	 4.844739e-45 
0.644632 	 1.968323e-47 
0.661078 	 8.480433e-50 
0.677689 	 3.229992e-52 
0.694466 	 1.003161e-54 
0.71141 	 4.226993e-57 
0.728525 	 1.952075e-59 
0.74581 	 9.322972e-62 
0.763268 	 5.175617e-64 
0.780901 	 2.1688e-66 
0.79871 	 5.799394e-69 
0.816697 	 1.47638e-71 
0.834864 	 2.222772e-74 
0.853212 	 1.777509e-77 
0.871744 	 1.142124e-80 
0.890462 	 3.805334e-84 
0.909366 	 8.817317e-88 
0.92846 	 1.900784e-91 
0.947745 	 3.266114e-95 
0.967222 	 5.690646e-99 
0.986894 	 1.242368e-102 
1.006763 	 1.830454e-106 
1.026831 	 3.068791e-110 
1.047099 	 4.540409e-114 
1.06757 	 6.405921e-118 
1.088246 	 7.266503e-122 
1.109128 	 1.387453e-125 
1.13022 	 1.869431e-129 
1.151522 	 3.06008e-133 
1.173037 	 7.679409e-137 
1.194768 	 2.377849e-140 
1.216715 	 5.817795e-144 
1.238882 	 2.278153e-147 
1.261271 	 7.28045e-151 
1.283884 	 1.624731e-154 
1.306723 	 6.791585e-158 
1.32979 	 3.018483e-161 
1.353088 	 1.050057e-164 
1.376619 	 6.265689e-168 
1.400385 	 2.535532e-171 
1.424389 	 6.055782e-175 
1.448633 	 4.389316e-178 
1.473119 	 3.720681e-181 
1.49785 	 1.477415e-184 
1.522829 	 1.559564e-187 
1.548057 	 1.187516e-190 
1.573538 	 5.032201e-194 
1.599273 	 1.273101e-196 
1.625266 	 3.629573e-199 
1.651518 	 8.868467e-202 
1.678033 	 9.4807e-204 
1.704814 	 9.415766e-206 
1.731862 	 7.003139e-208 
1.759181 	 2.331676e-209 
1.786772 	 7.6888e-211 
1.81464 	 1.369487e-212 
1.842787 	 6.53703e-214 
1.871214 	 5.958082e-215 
1.899927 	 3.896713e-216 
1.928926 	 2.090365e-216 
1.958215 	 2.451883e-216 
1.987797 	 1.91349e-216 
2.017675 	 6.01011e-216 
2.047852 	 3.580442e-215 
2.07833 	 1.190023e-214 
2.109114 	 1.256767e-213 
2.140205 	 1.93993e-212 
2.171607 	 9.529819e-212 
2.203323 	 4.979064e-211 
2.235356 	 1.652663e-210 
2.26771 	 1.735862e-210 
2.300387 	 1.667048e-210 
2.333391 	 3.554239e-210 
2.366725 	 1.826679e-210 
2.400392 	 1.788434e-210 
2.434396 	 2.691715e-209 
2.46874 	 3.2406e-208 
2.503427 	 1.337713e-206 
2.538461 	 3.875731e-204 
2.573846 	 1.547484e-201 
2.609585 	 4.103398e-198 
2.64568 	 7.525161e-194 
2.682137 	 4.334443e-189 
2.718959 	 6.431997e-184 
2.756148 	 3.602704e-177 
2.79371 	 7.081268e-170 
2.831647 	 3.376221e-163 
2.869963 	 1.832837e-156 
2.908663 	 8.043944e-151 
2.947749 	 6.639152e-147 
2.987227 	 1.962302e-145 
3.027099 	 1.368322e-148 
3.06737 	 7.317858e-159 
3.108044 	 4.895794e-181 
3.149124 	 2.949994e-211 
3.190616 	 4.187821e-249 
3.232522 	 1.589858e-305 
3.274847 	 0.0 
3.317595 	 0.0 
3.360771 	 0.0 
3.404379 	 0.0 
3.448423 	 0.0 
3.492907 	 0.0 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
