0.01 	 1.625753e-09 
0.0201 	 3.215317e-09 
0.030301 	 4.081927e-09 
0.040604 	 4.400047e-09 
0.05101 	 4.546198e-09 
0.06152 	 5.046652e-09 
0.072135 	 7.179926e-09 
0.082857 	 1.26174e-08 
0.093685 	 2.434518e-08 
0.104622 	 4.614777e-08 
0.115668 	 1.098865e-07 
0.126825 	 2.280804e-07 
0.138093 	 4.633255e-07 
0.149474 	 9.121596e-07 
0.160969 	 1.647279e-06 
0.172579 	 2.883339e-06 
0.184304 	 4.806009e-06 
0.196147 	 7.267034e-06 
0.208109 	 9.739661e-06 
0.22019 	 1.297036e-05 
0.232392 	 1.835627e-05 
0.244716 	 2.643167e-05 
0.257163 	 3.844414e-05 
0.269735 	 5.2574e-05 
0.282432 	 6.166147e-05 
0.295256 	 6.421705e-05 
0.308209 	 6.204752e-05 
0.321291 	 5.976644e-05 
0.334504 	 6.515888e-05 
0.347849 	 8.036376e-05 
0.361327 	 0.0001132475 
0.374941 	 0.0001992277 
0.38869 	 0.0004264308 
0.402577 	 0.001051622 
0.416603 	 0.002868053 
0.430769 	 0.007444157 
0.445076 	 0.01640734 
0.459527 	 0.0317028 
0.474123 	 0.05686563 
0.488864 	 0.09666051 
0.503752 	 0.1585495 
0.51879 	 0.2480532 
0.533978 	 0.3473245 
0.549318 	 0.4472554 
0.564811 	 0.6142745 
0.580459 	 0.8690206 
0.596263 	 1.215842 
0.612226 	 1.811662 
0.628348 	 2.671192 
0.644632 	 3.832908 
0.661078 	 5.181596 
0.677689 	 6.353271 
0.694466 	 6.916762 
0.71141 	 6.730481 
0.728525 	 5.963375 
0.74581 	 4.90438 
0.763268 	 3.740447 
0.780901 	 2.650644 
0.79871 	 1.77468 
0.816697 	 1.121742 
0.834864 	 0.6624957 
0.853212 	 0.3706507 
0.871744 	 0.1958699 
0.890462 	 0.09356161 
0.909366 	 0.04075168 
0.92846 	 0.0160832 
0.947745 	 0.005649932 
0.967222 	 0.001817482 
0.986894 	 0.0005208063 
1.006763 	 0.0001256822 
1.026831 	 2.704082e-05 
1.047099 	 5.311084e-06 
1.06757 	 1.01882e-06 
1.088246 	 1.981734e-07 
1.109128 	 3.934458e-08 
1.13022 	 7.409407e-09 
1.151522 	 1.432242e-09 
1.173037 	 2.918425e-10 
1.194768 	 5.445593e-11 
1.216715 	 9.84966e-12 
1.238882 	 1.933605e-12 
1.261271 	 3.733004e-13 
1.283884 	 6.570265e-14 
1.306723 	 1.177586e-14 
1.32979 	 2.047344e-15 
1.353088 	 3.530201e-16 
