0.01 	 3.082769e-07 
0.0201 	 4.052816e-07 
0.030301 	 2.927716e-07 
0.040604 	 1.467802e-07 
0.05101 	 6.034963e-08 
0.06152 	 2.345512e-08 
0.072135 	 1.138515e-08 
0.082857 	 7.664806e-09 
0.093685 	 6.505356e-09 
0.104622 	 5.87056e-09 
0.115668 	 7.739775e-09 
0.126825 	 9.537001e-09 
0.138093 	 1.22124e-08 
0.149474 	 1.522189e-08 
0.160969 	 1.680653e-08 
0.172579 	 1.56397e-08 
0.184304 	 1.170274e-08 
0.196147 	 8.673535e-09 
0.208109 	 7.747109e-09 
0.22019 	 8.522265e-09 
0.232392 	 1.061077e-08 
0.244716 	 1.403745e-08 
0.257163 	 2.251401e-08 
0.269735 	 4.027319e-08 
0.282432 	 7.407047e-08 
0.295256 	 1.411774e-07 
0.308209 	 2.642102e-07 
0.321291 	 4.455676e-07 
0.334504 	 7.386215e-07 
0.347849 	 1.297386e-06 
0.361327 	 2.432124e-06 
0.374941 	 4.511641e-06 
0.38869 	 6.953162e-06 
0.402577 	 8.702929e-06 
0.416603 	 1.044896e-05 
0.430769 	 1.15947e-05 
0.445076 	 1.115457e-05 
0.459527 	 1.033496e-05 
0.474123 	 9.662515e-06 
0.488864 	 8.910288e-06 
0.503752 	 8.63387e-06 
0.51879 	 9.090518e-06 
0.533978 	 8.156188e-06 
0.549318 	 6.370967e-06 
0.564811 	 5.648495e-06 
0.580459 	 5.750068e-06 
0.596263 	 5.898675e-06 
0.612226 	 6.146903e-06 
0.628348 	 6.279288e-06 
0.644632 	 7.308953e-06 
0.661078 	 1.266976e-05 
0.677689 	 3.147981e-05 
0.694466 	 9.977565e-05 
0.71141 	 0.0003259263 
0.728525 	 0.0007770352 
0.74581 	 0.001293543 
0.763268 	 0.001943817 
0.780901 	 0.003243911 
0.79871 	 0.006022172 
0.816697 	 0.01080707 
0.834864 	 0.01636745 
0.853212 	 0.02265 
0.871744 	 0.02922496 
0.890462 	 0.03389954 
0.909366 	 0.03957675 
0.92846 	 0.05071592 
0.947745 	 0.07272503 
0.967222 	 0.1139863 
0.986894 	 0.1886069 
1.006763 	 0.3178864 
1.026831 	 0.5316353 
1.047099 	 0.8506148 
1.06757 	 1.267984 
1.088246 	 1.800541 
1.109128 	 2.551927 
1.13022 	 3.836615 
1.151522 	 5.421044 
1.173037 	 6.407279 
1.194768 	 6.407158 
1.216715 	 5.475535 
1.238882 	 4.06581 
1.261271 	 2.832756 
1.283884 	 1.78984 
1.306723 	 0.9964576 
1.32979 	 0.5177214 
1.353088 	 0.2542731 
1.376619 	 0.1170936 
1.400385 	 0.04933227 
1.424389 	 0.01904704 
1.448633 	 0.007024301 
1.473119 	 0.002394347 
1.49785 	 0.0007749832 
1.522829 	 0.0002542699 
1.548057 	 7.686228e-05 
1.573538 	 2.137876e-05 
1.599273 	 5.539423e-06 
1.625266 	 1.205569e-06 
1.651518 	 2.446554e-07 
1.678033 	 5.276895e-08 
1.704814 	 1.236993e-08 
1.731862 	 3.108668e-09 
1.759181 	 9.902508e-10 
1.786772 	 4.166029e-10 
1.81464 	 2.05203e-10 
1.842787 	 9.831075e-11 
1.871214 	 4.999444e-11 
1.899927 	 3.211958e-11 
1.928926 	 3.260609e-11 
1.958215 	 4.334528e-11 
1.987797 	 5.818672e-11 
2.017675 	 6.934437e-11 
2.047852 	 7.528902e-11 
2.07833 	 6.388849e-11 
2.109114 	 4.205976e-11 
2.140205 	 2.559933e-11 
2.171607 	 1.358683e-11 
2.203323 	 6.762799e-12 
2.235356 	 3.863095e-12 
2.26771 	 2.221542e-12 
2.300387 	 1.198913e-12 
2.333391 	 6.801899e-13 
2.366725 	 4.815535e-13 
2.400392 	 3.141076e-13 
2.434396 	 1.461932e-13 
2.46874 	 5.08402e-14 
2.503427 	 1.493168e-14 
2.538461 	 4.093715e-15 
2.573846 	 8.401971e-16 
2.609585 	 8.64817e-17 
2.64568 	 5.672227e-18 
2.682137 	 1.105011e-19 
2.718959 	 8.961642e-22 
2.756148 	 1.098563e-24 
2.79371 	 1.132455e-28 
2.831647 	 1.578718e-33 
2.869963 	 2.143605e-40 
2.908663 	 2.90211e-48 
2.947749 	 7.894116e-60 
2.987227 	 2.813763e-72 
3.027099 	 2.19597e-89 
3.06737 	 6.914408e-109 
3.108044 	 1.140936e-134 
3.149124 	 3.348085e-158 
3.190616 	 2.803646e-180 
3.232522 	 3.795909e-211 
3.274847 	 3.27922e-227 
3.317595 	 9.124979e-252 
3.360771 	 6.972626e-261 
3.404379 	 9.696027e-274 
3.448423 	 2.223363e-281 
3.492907 	 1.406732e-287 
3.537836 	 3.152401e-295 
3.583215 	 1.099213e-299 
3.629047 	 1.516667e-305 
3.675337 	 1.288201e-310 
3.722091 	 6.92420699918e-315 
3.769311 	 4.66200343416e-320 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
