0.01 	 2.883989e-20 
0.0201 	 2.592339e-20 
0.030301 	 1.289457e-20 
0.040604 	 4.741543e-21 
0.05101 	 1.706354e-21 
0.06152 	 7.284934e-22 
0.072135 	 4.715651e-22 
0.082857 	 5.080639e-22 
0.093685 	 6.925345e-22 
0.104622 	 8.775066e-22 
0.115668 	 1.640809e-21 
0.126825 	 2.7766e-21 
0.138093 	 4.572434e-21 
0.149474 	 7.52599e-21 
0.160969 	 1.156848e-20 
0.172579 	 1.643786e-20 
0.184304 	 2.426111e-20 
0.196147 	 3.672817e-20 
0.208109 	 5.382138e-20 
0.22019 	 8.386028e-20 
0.232392 	 1.280408e-19 
0.244716 	 1.929875e-19 
0.257163 	 3.203773e-19 
0.269735 	 5.939972e-19 
0.282432 	 1.19576e-18 
0.295256 	 2.794937e-18 
0.308209 	 7.164242e-18 
0.321291 	 1.559976e-17 
0.334504 	 3.392363e-17 
0.347849 	 8.941338e-17 
0.361327 	 2.576423e-16 
0.374941 	 7.535059e-16 
0.38869 	 2.347771e-15 
0.402577 	 8.14284e-15 
0.416603 	 3.488234e-14 
0.430769 	 1.496936e-13 
0.445076 	 4.89856e-13 
0.459527 	 1.400128e-12 
0.474123 	 3.665918e-12 
0.488864 	 9.140664e-12 
0.503752 	 2.400942e-11 
0.51879 	 6.280125e-11 
0.533978 	 1.503879e-10 
0.549318 	 3.289961e-10 
0.564811 	 7.177508e-10 
0.580459 	 1.663294e-09 
0.596263 	 3.902022e-09 
0.612226 	 9.180138e-09 
0.628348 	 2.125734e-08 
0.644632 	 5.167893e-08 
0.661078 	 1.326334e-07 
0.677689 	 3.712971e-07 
0.694466 	 1.278441e-06 
0.71141 	 4.664564e-06 
0.728525 	 1.276037e-05 
0.74581 	 2.418104e-05 
0.763268 	 3.651493e-05 
0.780901 	 5.526915e-05 
0.79871 	 0.0001068461 
0.816697 	 0.0002256643 
0.834864 	 0.0004838024 
0.853212 	 0.001123568 
0.871744 	 0.002913423 
0.890462 	 0.00795252 
0.909366 	 0.02122728 
0.92846 	 0.05242054 
0.947745 	 0.1143441 
0.967222 	 0.2052484 
0.986894 	 0.3042202 
1.006763 	 0.4073219 
1.026831 	 0.5237345 
1.047099 	 0.640527 
1.06757 	 0.7438118 
1.088246 	 0.8478566 
1.109128 	 0.9765949 
1.13022 	 1.144884 
1.151522 	 1.374151 
1.173037 	 1.655136 
1.194768 	 1.951734 
1.216715 	 2.273512 
1.238882 	 2.642192 
1.261271 	 3.102085 
1.283884 	 3.609668 
1.306723 	 4.090205 
1.32979 	 4.327388 
1.353088 	 4.089741 
1.376619 	 3.374615 
1.400385 	 2.427032 
1.424389 	 1.522651 
1.448633 	 0.8697109 
1.473119 	 0.45833 
1.49785 	 0.2297158 
1.522829 	 0.1143326 
1.548057 	 0.05464746 
1.573538 	 0.02451411 
1.599273 	 0.01061849 
1.625266 	 0.004408588 
1.651518 	 0.001793941 
1.678033 	 0.0007340664 
1.704814 	 0.0002753854 
1.731862 	 0.000101108 
1.759181 	 4.264027e-05 
1.786772 	 2.050934e-05 
1.81464 	 9.038298e-06 
1.842787 	 3.11109e-06 
1.871214 	 8.415086e-07 
1.899927 	 2.034165e-07 
1.928926 	 5.18735e-08 
1.958215 	 1.088641e-08 
1.987797 	 1.622164e-09 
2.017675 	 2.369365e-10 
2.047852 	 3.493448e-11 
2.07833 	 4.294555e-12 
2.109114 	 4.332501e-13 
2.140205 	 4.809375e-14 
2.171607 	 5.583804e-15 
2.203323 	 7.72275e-16 
2.235356 	 1.80568e-16 
2.26771 	 4.797193e-17 
2.300387 	 1.442277e-17 
2.333391 	 4.517413e-18 
2.366725 	 1.34873e-18 
2.400392 	 3.658083e-19 
2.434396 	 5.893887e-20 
2.46874 	 4.998088e-21 
2.503427 	 3.187811e-22 
2.538461 	 2.676865e-23 
2.573846 	 1.860691e-24 
2.609585 	 6.118479e-26 
2.64568 	 1.283642e-27 
2.682137 	 9.11758e-30 
2.718959 	 4.099382e-32 
2.756148 	 5.467827e-35 
2.79371 	 1.190339e-38 
2.831647 	 5.123288e-43 
2.869963 	 7.937381e-49 
2.908663 	 1.827052e-55 
2.947749 	 9.450408e-65 
2.987227 	 5.181444e-75 
3.027099 	 8.442468e-89 
3.06737 	 4.67228e-105 
3.108044 	 1.152137e-126 
3.149124 	 2.418611e-146 
3.190616 	 3.58812e-165 
3.232522 	 2.296898e-190 
3.274847 	 4.515063e-203 
3.317595 	 4.11235e-221 
3.360771 	 1.282586e-227 
3.404379 	 7.047254e-236 
3.448423 	 1.569651e-241 
3.492907 	 3.658141e-245 
3.537836 	 5.074744e-250 
3.583215 	 1.853036e-252 
3.629047 	 7.508269e-256 
3.675337 	 9.359139e-259 
3.722091 	 4.809148e-261 
3.769311 	 5.448001e-264 
3.817005 	 4.257505e-266 
3.865175 	 7.173221e-269 
3.913826 	 6.950773e-271 
3.962965 	 5.743176e-273 
4.012594 	 1.08035e-275 
4.06272 	 8.152447e-278 
4.113347 	 2.222196e-280 
4.164481 	 1.883359e-282 
4.216126 	 9.903804e-285 
4.268287 	 1.244879e-286 
4.32097 	 1.113157e-288 
4.37418 	 4.261569e-291 
4.427921 	 1.121108e-293 
4.482201 	 6.389707e-297 
4.537023 	 9.64262e-301 
4.592393 	 4.284328e-305 
4.648317 	 4.795532e-310 
4.7048 	 2.77438399931e-315 
4.761848 	 2.79591748982e-320 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
