0.01 	 2.238655e-112 
0.0201 	 2.133349e-109 
0.030301 	 5.441917e-107 
0.040604 	 1.090704e-104 
0.05101 	 2.797711e-102 
0.06152 	 6.273398e-100 
0.072135 	 1.89142e-97 
0.082857 	 9.292332e-95 
0.093685 	 3.022988e-92 
0.104622 	 9.544041e-90 
0.115668 	 3.192315e-87 
0.126825 	 8.840173e-85 
0.138093 	 2.388363e-82 
0.149474 	 8.806511e-80 
0.160969 	 4.715495e-77 
0.172579 	 4.149712e-74 
0.184304 	 5.771169e-71 
0.196147 	 1.271635e-67 
0.208109 	 3.098585e-64 
0.22019 	 9.811085e-61 
0.232392 	 3.93146e-57 
0.244716 	 9.959455e-54 
0.257163 	 3.45953e-50 
0.269735 	 1.08528e-46 
0.282432 	 2.981939e-43 
0.295256 	 1.099682e-39 
0.308209 	 4.050161e-36 
0.321291 	 9.031112e-33 
0.334504 	 1.441953e-29 
0.347849 	 1.318452e-26 
0.361327 	 4.569705e-24 
0.374941 	 9.260439e-22 
0.38869 	 1.23579e-19 
0.402577 	 1.226749e-17 
0.416603 	 1.20423e-15 
0.430769 	 1.128641e-13 
0.445076 	 9.516176e-12 
0.459527 	 7.431454e-10 
0.474123 	 4.527387e-08 
0.488864 	 1.857149e-06 
0.503752 	 5.335547e-05 
0.51879 	 0.0009983171 
0.533978 	 0.01199662 
0.549318 	 0.1106636 
0.564811 	 0.5571687 
0.580459 	 1.570093 
0.596263 	 3.112976 
0.612226 	 4.714971 
0.628348 	 5.982784 
0.644632 	 7.303711 
0.661078 	 8.329435 
0.677689 	 8.078073 
0.694466 	 7.225156 
0.71141 	 5.508116 
0.728525 	 3.695387 
0.74581 	 2.159615 
0.763268 	 1.076652 
0.780901 	 0.491721 
0.79871 	 0.2082491 
0.816697 	 0.08564438 
0.834864 	 0.03600671 
0.853212 	 0.01410384 
0.871744 	 0.005589935 
0.890462 	 0.001972575 
0.909366 	 0.0006466564 
0.92846 	 0.0001861446 
0.947745 	 4.873862e-05 
0.967222 	 1.239734e-05 
0.986894 	 2.817864e-06 
1.006763 	 5.094225e-07 
1.026831 	 5.581775e-08 
1.047099 	 2.98813e-09 
1.06757 	 1.033829e-10 
1.088246 	 3.117499e-12 
1.109128 	 9.043144e-14 
1.13022 	 2.152357e-15 
1.151522 	 5.271787e-17 
1.173037 	 1.561627e-18 
1.194768 	 4.131284e-20 
1.216715 	 8.004608e-22 
1.238882 	 1.320123e-23 
1.261271 	 1.758544e-25 
1.283884 	 1.804772e-27 
1.306723 	 1.607963e-29 
1.32979 	 9.902111e-32 
1.353088 	 4.211945e-34 
1.376619 	 1.701412e-36 
1.400385 	 5.159978e-39 
1.424389 	 1.052804e-41 
1.448633 	 1.985662e-44 
1.473119 	 2.767762e-47 
1.49785 	 3.408723e-50 
1.522829 	 5.613921e-53 
1.548057 	 6.865802e-56 
1.573538 	 6.002687e-59 
1.599273 	 5.553883e-62 
1.625266 	 3.025606e-65 
1.651518 	 1.438016e-68 
1.678033 	 1.004602e-71 
1.704814 	 5.858809e-75 
1.731862 	 4.261592e-78 
1.759181 	 5.662101e-81 
1.786772 	 9.001806e-84 
1.81464 	 1.064456e-86 
1.842787 	 1.170715e-89 
1.871214 	 1.450997e-92 
1.899927 	 1.116153e-95 
1.928926 	 1.084903e-98 
1.958215 	 1.284535e-101 
1.987797 	 1.323057e-104 
2.017675 	 3.711765e-107 
2.047852 	 3.333747e-109 
2.07833 	 2.537006e-111 
2.109114 	 2.634799e-113 
2.140205 	 4.09843e-115 
2.171607 	 4.672636e-117 
2.203323 	 9.665151e-119 
2.235356 	 3.75286e-120 
2.26771 	 1.279434e-121 
2.300387 	 6.250414e-123 
2.333391 	 9.285881e-124 
2.366725 	 1.580212e-124 
2.400392 	 7.961344e-125 
2.434396 	 1.887008e-124 
2.46874 	 6.929825e-124 
2.503427 	 1.335767e-122 
2.538461 	 1.302773e-120 
2.573846 	 2.615972e-118 
2.609585 	 1.545305e-115 
2.64568 	 6.799896e-112 
2.682137 	 3.78791e-108 
2.718959 	 4.820334e-104 
2.756148 	 4.335794e-99 
2.79371 	 1.258259e-94 
2.831647 	 2.791629e-91 
2.869963 	 3.425528e-89 
2.908663 	 1.638396e-88 
2.947749 	 9.385814e-90 
2.987227 	 1.039685e-91 
3.027099 	 2.544751e-94 
3.06737 	 1.004041e-97 
3.108044 	 2.485058e-103 
3.149124 	 6.875621e-109 
3.190616 	 9.367103e-117 
3.232522 	 3.216523e-132 
3.274847 	 4.527641e-142 
3.317595 	 9.721988e-160 
3.360771 	 1.620622e-165 
3.404379 	 5.85692e-175 
3.448423 	 7.602433e-177 
3.492907 	 3.022892e-177 
3.537836 	 5.170398e-178 
3.583215 	 7.783663e-177 
3.629047 	 1.578648e-175 
3.675337 	 5.275449e-174 
3.722091 	 1.519786e-172 
3.769311 	 3.408832e-171 
3.817005 	 4.83198e-170 
3.865175 	 2.149543e-169 
