0.01 	 4.091005e-08 
0.0201 	 1.025348e-07 
0.030301 	 1.634312e-07 
0.040604 	 2.151362e-07 
0.05101 	 2.653845e-07 
0.06152 	 3.517596e-07 
0.072135 	 5.716006e-07 
0.082857 	 1.094418e-06 
0.093685 	 2.251379e-06 
0.104622 	 4.562712e-06 
0.115668 	 1.040036e-05 
0.126825 	 2.086333e-05 
0.138093 	 3.89377e-05 
0.149474 	 6.772526e-05 
0.160969 	 0.000106487 
0.172579 	 0.0001588007 
0.184304 	 0.0002241177 
0.196147 	 0.0002919816 
0.208109 	 0.0003507821 
0.22019 	 0.0004193038 
0.232392 	 0.0005248549 
0.244716 	 0.0006624803 
0.257163 	 0.0008396149 
0.269735 	 0.001044561 
0.282432 	 0.001226414 
0.295256 	 0.001409799 
0.308209 	 0.001585303 
0.321291 	 0.001803103 
0.334504 	 0.002164457 
0.347849 	 0.002729321 
0.361327 	 0.003603875 
0.374941 	 0.00519193 
0.38869 	 0.008310537 
0.402577 	 0.01477149 
0.416603 	 0.02819861 
0.430769 	 0.05346027 
0.445076 	 0.09361457 
0.459527 	 0.1530575 
0.474123 	 0.2440839 
0.488864 	 0.3849559 
0.503752 	 0.6010743 
0.51879 	 0.9051744 
0.533978 	 1.226007 
0.549318 	 1.50519 
0.564811 	 1.860367 
0.580459 	 2.256817 
0.596263 	 2.803634 
0.612226 	 3.419868 
0.628348 	 4.11231 
0.644632 	 4.797995 
0.661078 	 5.32002 
0.677689 	 5.542992 
0.694466 	 5.407772 
0.71141 	 4.927379 
0.728525 	 4.156826 
0.74581 	 3.218435 
0.763268 	 2.297955 
0.780901 	 1.58419 
0.79871 	 1.088472 
0.816697 	 0.7514629 
0.834864 	 0.5111397 
0.853212 	 0.3399888 
0.871744 	 0.2296514 
0.890462 	 0.1568102 
0.909366 	 0.1047997 
0.92846 	 0.06548118 
0.947745 	 0.03592149 
0.967222 	 0.01735489 
0.986894 	 0.007392219 
1.006763 	 0.00261488 
1.026831 	 0.0007863845 
1.047099 	 0.0002109362 
1.06757 	 5.45867e-05 
1.088246 	 1.448454e-05 
1.109128 	 4.004223e-06 
1.13022 	 1.067171e-06 
1.151522 	 3.149041e-07 
1.173037 	 1.123456e-07 
1.194768 	 4.301752e-08 
1.216715 	 1.69681e-08 
1.238882 	 7.455463e-09 
1.261271 	 3.486461e-09 
1.283884 	 1.607911e-09 
1.306723 	 7.267314e-10 
1.32979 	 2.677002e-10 
1.353088 	 8.031661e-11 
1.376619 	 2.212305e-11 
1.400385 	 5.22548e-12 
1.424389 	 1.056009e-12 
1.448633 	 2.085411e-13 
1.473119 	 3.533307e-14 
1.49785 	 5.965873e-15 
1.522829 	 1.223024e-15 
1.548057 	 2.324255e-16 
1.573538 	 4.092383e-17 
1.599273 	 7.914971e-18 
1.625266 	 1.370943e-18 
1.651518 	 2.521565e-19 
1.678033 	 5.713548e-20 
1.704814 	 1.175034e-20 
1.731862 	 2.489709e-21 
1.759181 	 7.059109e-22 
1.786772 	 2.403491e-22 
1.81464 	 7.220223e-23 
1.842787 	 2.005919e-23 
1.871214 	 5.824687e-24 
1.899927 	 1.523733e-24 
1.928926 	 4.857431e-25 
1.958215 	 1.52104e-25 
1.987797 	 3.123683e-26 
2.017675 	 7.282241e-27 
2.047852 	 1.932184e-27 
2.07833 	 3.642481e-28 
2.109114 	 5.88191e-29 
2.140205 	 1.064465e-29 
2.171607 	 1.647513e-30 
