0.01 	 4.841153e-12 
0.0201 	 6.059301e-12 
0.030301 	 3.870331e-12 
0.040604 	 1.641676e-12 
0.05101 	 5.502283e-13 
0.06152 	 1.615928e-13 
0.072135 	 5.889597e-14 
0.082857 	 3.060388e-14 
0.093685 	 2.118486e-14 
0.104622 	 1.750226e-14 
0.115668 	 2.824455e-14 
0.126825 	 4.240732e-14 
0.138093 	 6.822455e-14 
0.149474 	 1.090842e-13 
0.160969 	 1.628988e-13 
0.172579 	 2.327537e-13 
0.184304 	 3.284192e-13 
0.196147 	 4.839826e-13 
0.208109 	 7.364791e-13 
0.22019 	 1.058288e-12 
0.232392 	 1.121789e-12 
0.244716 	 8.242292e-13 
0.257163 	 5.51685e-13 
0.269735 	 3.662294e-13 
0.282432 	 2.746411e-13 
0.295256 	 3.0178e-13 
0.308209 	 4.412384e-13 
0.321291 	 6.02141e-13 
0.334504 	 8.591453e-13 
0.347849 	 1.469944e-12 
0.361327 	 2.716969e-12 
0.374941 	 4.837258e-12 
0.38869 	 7.428597e-12 
0.402577 	 9.183489e-12 
0.416603 	 1.118639e-11 
0.430769 	 1.40058e-11 
0.445076 	 1.792618e-11 
0.459527 	 2.668816e-11 
0.474123 	 4.19474e-11 
0.488864 	 6.412306e-11 
0.503752 	 1.033153e-10 
0.51879 	 1.620081e-10 
0.533978 	 2.020383e-10 
0.549318 	 1.615561e-10 
0.564811 	 1.551303e-10 
0.580459 	 2.207916e-10 
0.596263 	 3.210293e-10 
0.612226 	 4.386849e-10 
0.628348 	 5.283308e-10 
0.644632 	 5.613425e-10 
0.661078 	 6.068416e-10 
0.677689 	 7.139043e-10 
0.694466 	 1.045475e-09 
0.71141 	 1.708025e-09 
0.728525 	 2.452661e-09 
0.74581 	 3.005198e-09 
0.763268 	 3.728695e-09 
0.780901 	 4.77215e-09 
0.79871 	 6.332972e-09 
0.816697 	 8.157436e-09 
0.834864 	 9.039095e-09 
0.853212 	 9.734323e-09 
0.871744 	 1.109611e-08 
0.890462 	 1.570197e-08 
0.909366 	 2.811886e-08 
0.92846 	 5.967061e-08 
0.947745 	 1.475524e-07 
0.967222 	 3.980795e-07 
0.986894 	 9.933241e-07 
1.006763 	 2.341023e-06 
1.026831 	 5.006258e-06 
1.047099 	 9.632602e-06 
1.06757 	 1.691634e-05 
1.088246 	 2.503418e-05 
1.109128 	 3.359098e-05 
1.13022 	 2.914034e-05 
1.151522 	 1.898503e-05 
1.173037 	 2.834271e-05 
1.194768 	 6.710648e-05 
1.216715 	 0.0001397458 
1.238882 	 0.0002251426 
1.261271 	 0.000382059 
1.283884 	 0.0007069927 
1.306723 	 0.001397621 
1.32979 	 0.003007935 
1.353088 	 0.006534895 
1.376619 	 0.01506353 
1.400385 	 0.03758148 
1.424389 	 0.08046437 
1.448633 	 0.1462499 
1.473119 	 0.261828 
1.49785 	 0.4362895 
1.522829 	 0.7267624 
1.548057 	 1.183956 
1.573538 	 2.027724 
1.599273 	 2.967933 
1.625266 	 3.645728 
1.651518 	 4.170462 
1.678033 	 4.496693 
1.704814 	 4.676146 
1.731862 	 4.623831 
1.759181 	 4.040289 
1.786772 	 2.384936 
1.81464 	 0.8366866 
1.842787 	 0.372656 
1.871214 	 0.2036491 
1.899927 	 0.1000693 
1.928926 	 0.04862046 
1.958215 	 0.0216601 
1.987797 	 0.007060015 
2.017675 	 0.001683282 
2.047852 	 0.0003344981 
2.07833 	 5.155239e-05 
2.109114 	 6.202437e-06 
2.140205 	 8.072738e-07 
2.171607 	 1.100801e-07 
2.203323 	 1.455705e-08 
2.235356 	 2.558235e-09 
2.26771 	 6.866764e-10 
2.300387 	 2.784522e-10 
2.333391 	 1.332045e-10 
2.366725 	 1.052895e-10 
2.400392 	 7.446546e-11 
2.434396 	 1.676794e-11 
2.46874 	 2.463231e-12 
2.503427 	 2.509934e-13 
2.538461 	 1.244654e-14 
2.573846 	 2.566798e-16 
2.609585 	 1.14137e-18 
2.64568 	 1.893948e-21 
2.682137 	 3.920389e-25 
2.718959 	 1.928553e-29 
2.756148 	 4.335162e-35 
2.79371 	 8.543711e-42 
2.831647 	 2.576005e-49 
2.869963 	 7.717476e-59 
