0.01 	 0.0001981819 
0.0201 	 0.000980368 
0.030301 	 0.003026915 
0.040604 	 0.007530016 
0.05101 	 0.01600768 
0.06152 	 0.03125332 
0.072135 	 0.05643409 
0.082857 	 0.09244496 
0.093685 	 0.1419377 
0.104622 	 0.2161586 
0.115668 	 0.3289337 
0.126825 	 0.5157493 
0.138093 	 0.8122606 
0.149474 	 1.235154 
0.160969 	 1.783707 
0.172579 	 2.346731 
0.184304 	 2.816335 
0.196147 	 3.149022 
0.208109 	 3.262926 
0.22019 	 3.16451 
0.232392 	 2.970009 
0.244716 	 2.68409 
0.257163 	 2.454049 
0.269735 	 2.298676 
0.282432 	 2.251724 
0.295256 	 2.364528 
0.308209 	 2.606062 
0.321291 	 2.895057 
0.334504 	 3.253144 
0.347849 	 3.618466 
0.361327 	 3.890684 
0.374941 	 4.035209 
0.38869 	 4.00846 
0.402577 	 3.75128 
0.416603 	 3.375312 
0.430769 	 2.886067 
0.445076 	 2.335243 
0.459527 	 1.789856 
0.474123 	 1.298293 
0.488864 	 0.8792191 
0.503752 	 0.5387778 
0.51879 	 0.300826 
0.533978 	 0.1488826 
0.549318 	 0.06541433 
0.564811 	 0.02577458 
0.580459 	 0.00924111 
0.596263 	 0.003124764 
0.612226 	 0.001006173 
0.628348 	 0.0003025889 
0.644632 	 8.287201e-05 
0.661078 	 2.072779e-05 
0.677689 	 4.608131e-06 
0.694466 	 9.351902e-07 
0.71141 	 1.985232e-07 
0.728525 	 4.183483e-08 
0.74581 	 8.688316e-09 
0.763268 	 1.88687e-09 
0.780901 	 4.256554e-10 
0.79871 	 1.001222e-10 
0.816697 	 2.594327e-11 
0.834864 	 6.441327e-12 
0.853212 	 1.523579e-12 
0.871744 	 4.002502e-13 
0.890462 	 1.014322e-13 
0.909366 	 2.395175e-14 
0.92846 	 5.633188e-15 
0.947745 	 1.135728e-15 
0.967222 	 2.139861e-16 
0.986894 	 3.864504e-17 
1.006763 	 5.648217e-18 
1.026831 	 6.868152e-19 
1.047099 	 7.716572e-20 
1.06757 	 8.251983e-21 
1.088246 	 9.138676e-22 
1.109128 	 1.094144e-22 
1.13022 	 1.125312e-23 
1.151522 	 1.201186e-24 
1.173037 	 1.440217e-25 
1.194768 	 1.780284e-26 
1.216715 	 1.970578e-27 
1.238882 	 2.14872e-28 
1.261271 	 2.183489e-29 
1.283884 	 1.842593e-30 
1.306723 	 1.480326e-31 
1.32979 	 9.417103e-33 
1.353088 	 4.289295e-34 
1.376619 	 1.752317e-35 
1.400385 	 5.77207e-37 
1.424389 	 1.43353e-38 
1.448633 	 3.413557e-40 
1.473119 	 6.959658e-42 
1.49785 	 1.244968e-43 
1.522829 	 2.608263e-45 
1.548057 	 4.760763e-47 
1.573538 	 7.628995e-49 
1.599273 	 1.531528e-50 
1.625266 	 2.753537e-52 
1.651518 	 5.273883e-54 
1.678033 	 1.370858e-55 
1.704814 	 3.41538e-57 
1.731862 	 9.048408e-59 
1.759181 	 3.631981e-60 
1.786772 	 1.652961e-61 
1.81464 	 6.542333e-63 
