0.01 	 2.905727e-06 
0.0201 	 5.374357e-06 
0.030301 	 6.12563e-06 
0.040604 	 5.3504e-06 
0.05101 	 4.165321e-06 
0.06152 	 3.231292e-06 
0.072135 	 3.004935e-06 
0.082857 	 3.375493e-06 
0.093685 	 4.124081e-06 
0.104622 	 4.598896e-06 
0.115668 	 6.34255e-06 
0.126825 	 7.896941e-06 
0.138093 	 9.124722e-06 
0.149474 	 9.951403e-06 
0.160969 	 9.834622e-06 
0.172579 	 9.246481e-06 
0.184304 	 8.480299e-06 
0.196147 	 7.415572e-06 
0.208109 	 6.348884e-06 
0.22019 	 5.754156e-06 
0.232392 	 6.513434e-06 
0.244716 	 7.423943e-06 
0.257163 	 9.143432e-06 
0.269735 	 1.169773e-05 
0.282432 	 1.486447e-05 
0.295256 	 1.926881e-05 
0.308209 	 2.417392e-05 
0.321291 	 2.758313e-05 
0.334504 	 3.32647e-05 
0.347849 	 4.768131e-05 
0.361327 	 7.737576e-05 
0.374941 	 0.0001347807 
0.38869 	 0.0002509591 
0.402577 	 0.0004860654 
0.416603 	 0.0009744764 
0.430769 	 0.001840993 
0.445076 	 0.002928823 
0.459527 	 0.004177191 
0.474123 	 0.005644522 
0.488864 	 0.007277935 
0.503752 	 0.00929442 
0.51879 	 0.01154011 
0.533978 	 0.01345144 
0.549318 	 0.01500925 
0.564811 	 0.01589909 
0.580459 	 0.01632985 
0.596263 	 0.01648937 
0.612226 	 0.01696324 
0.628348 	 0.01825746 
0.644632 	 0.02071951 
0.661078 	 0.02448822 
0.677689 	 0.03039856 
0.694466 	 0.04008535 
0.71141 	 0.05483306 
0.728525 	 0.06994178 
0.74581 	 0.08097471 
0.763268 	 0.09021173 
0.780901 	 0.1038534 
0.79871 	 0.1256093 
0.816697 	 0.1523171 
0.834864 	 0.1778585 
0.853212 	 0.2124742 
0.871744 	 0.264199 
0.890462 	 0.344846 
0.909366 	 0.4845457 
0.92846 	 0.7058023 
0.947745 	 1.037988 
0.967222 	 1.532955 
0.986894 	 2.284395 
1.006763 	 3.309972 
1.026831 	 4.54099 
1.047099 	 5.626733 
1.06757 	 6.030063 
1.088246 	 5.742816 
1.109128 	 4.984041 
1.13022 	 3.955103 
1.151522 	 2.849537 
1.173037 	 1.804457 
1.194768 	 1.002188 
1.216715 	 0.5059891 
1.238882 	 0.2473758 
1.261271 	 0.1157601 
1.283884 	 0.04857637 
1.306723 	 0.01883447 
1.32979 	 0.006624883 
1.353088 	 0.002078322 
1.376619 	 0.0006061677 
1.400385 	 0.0001567526 
1.424389 	 3.506847e-05 
1.448633 	 7.69168e-06 
1.473119 	 1.579442e-06 
1.49785 	 3.268268e-07 
1.522829 	 7.681962e-08 
1.548057 	 1.776398e-08 
1.573538 	 3.811721e-09 
1.599273 	 8.278565e-10 
1.625266 	 1.677459e-10 
1.651518 	 3.632243e-11 
1.678033 	 9.205049e-12 
1.704814 	 2.221187e-12 
1.731862 	 5.594804e-13 
1.759181 	 1.99183e-13 
1.786772 	 9.616081e-14 
1.81464 	 4.779681e-14 
1.842787 	 1.989073e-14 
1.871214 	 7.537416e-15 
1.899927 	 2.895873e-15 
1.928926 	 1.484145e-15 
1.958215 	 7.664684e-16 
1.987797 	 3.132407e-16 
2.017675 	 1.478776e-16 
2.047852 	 7.647109e-17 
2.07833 	 3.096564e-17 
2.109114 	 1.028399e-17 
2.140205 	 3.713673e-18 
2.171607 	 1.170959e-18 
2.203323 	 3.726389e-19 
2.235356 	 1.646332e-19 
2.26771 	 7.476915e-20 
2.300387 	 3.778263e-20 
2.333391 	 1.946057e-20 
2.366725 	 1.084723e-20 
2.400392 	 5.275706e-21 
2.434396 	 2.647883e-21 
2.46874 	 8.254463e-22 
2.503427 	 2.230726e-22 
2.538461 	 1.022557e-22 
2.573846 	 3.573334e-23 
2.609585 	 1.358127e-23 
2.64568 	 4.197558e-24 
2.682137 	 1.193585e-24 
2.718959 	 2.201929e-25 
2.756148 	 2.085572e-26 
2.79371 	 1.349608e-27 
2.831647 	 2.691476e-29 
2.869963 	 1.084318e-31 
2.908663 	 6.995829e-35 
2.947749 	 1.559824e-39 
2.987227 	 2.979413e-45 
3.027099 	 2.296202e-53 
3.06737 	 1.431872e-63 
3.108044 	 1.927084e-78 
3.149124 	 8.702676e-92 
3.190616 	 2.058164e-105 
3.232522 	 8.474025e-125 
3.274847 	 8.917569e-135 
3.317595 	 1.029404e-149 
