0.01 	 2.39928e-28 
0.0201 	 4.891322e-27 
0.030301 	 3.35294e-26 
0.040604 	 1.323583e-25 
0.05101 	 3.865025e-25 
0.06152 	 1.209804e-24 
0.072135 	 4.945969e-24 
0.082857 	 2.762686e-23 
0.093685 	 1.724358e-22 
0.104622 	 1.139332e-21 
0.115668 	 9.107919e-21 
0.126825 	 6.476846e-20 
0.138093 	 4.330654e-19 
0.149474 	 2.739897e-18 
0.160969 	 1.427587e-17 
0.172579 	 6.416047e-17 
0.184304 	 2.648395e-16 
0.196147 	 9.147397e-16 
0.208109 	 2.717967e-15 
0.22019 	 7.42574e-15 
0.232392 	 1.787104e-14 
0.244716 	 3.687438e-14 
0.257163 	 7.353159e-14 
0.269735 	 1.39748e-13 
0.282432 	 2.39399e-13 
0.295256 	 4.10817e-13 
0.308209 	 6.925854e-13 
0.321291 	 1.077748e-12 
0.334504 	 1.835004e-12 
0.347849 	 3.488522e-12 
0.361327 	 6.785808e-12 
0.374941 	 1.534456e-11 
0.38869 	 4.245396e-11 
0.402577 	 1.393822e-10 
0.416603 	 5.865209e-10 
0.430769 	 2.498873e-09 
0.445076 	 9.639292e-09 
0.459527 	 3.64848e-08 
0.474123 	 1.416516e-07 
0.488864 	 5.581384e-07 
0.503752 	 2.371142e-06 
0.51879 	 9.377658e-06 
0.533978 	 2.99453e-05 
0.549318 	 8.114545e-05 
0.564811 	 0.0001913007 
0.580459 	 0.0003547919 
0.596263 	 0.0005183518 
0.612226 	 0.0006356427 
0.628348 	 0.0007665481 
0.644632 	 0.000963466 
0.661078 	 0.001312265 
0.677689 	 0.001827081 
0.694466 	 0.002745245 
0.71141 	 0.00432365 
0.728525 	 0.00643508 
0.74581 	 0.009443034 
0.763268 	 0.01477248 
0.780901 	 0.02535278 
0.79871 	 0.04754367 
0.816697 	 0.09620374 
0.834864 	 0.1975875 
0.853212 	 0.3934086 
0.871744 	 0.8454065 
0.890462 	 1.753196 
0.909366 	 3.474718 
0.92846 	 6.218256 
0.947745 	 8.967511 
0.967222 	 10.01142 
0.986894 	 8.775539 
1.006763 	 5.942695 
1.026831 	 2.95696 
1.047099 	 1.076021 
1.06757 	 0.2999276 
1.088246 	 0.06487071 
1.109128 	 0.01092662 
1.13022 	 0.001440396 
1.151522 	 0.0001676146 
1.173037 	 1.945442e-05 
1.194768 	 2.037699e-06 
1.216715 	 1.75879e-07 
1.238882 	 1.376096e-08 
1.261271 	 9.98092e-10 
1.283884 	 6.520084e-11 
1.306723 	 4.089985e-12 
1.32979 	 2.191134e-13 
1.353088 	 1.018727e-14 
1.376619 	 5.351529e-16 
1.400385 	 2.82693e-17 
1.424389 	 1.379773e-18 
1.448633 	 7.410182e-20 
1.473119 	 3.610981e-21 
1.49785 	 1.816022e-22 
1.522829 	 1.240407e-23 
1.548057 	 7.685795e-25 
1.573538 	 4.128351e-26 
1.599273 	 2.611854e-27 
1.625266 	 1.47573e-28 
1.651518 	 8.876915e-30 
1.678033 	 7.649276e-31 
1.704814 	 6.513099e-32 
1.731862 	 6.695966e-33 
1.759181 	 1.159926e-33 
1.786772 	 2.660711e-34 
1.81464 	 5.470065e-35 
1.842787 	 1.174169e-35 
1.871214 	 2.954922e-36 
1.899927 	 5.913059e-37 
1.928926 	 1.251753e-37 
1.958215 	 2.353677e-38 
1.987797 	 2.580776e-39 
2.017675 	 3.889557e-40 
2.047852 	 7.864859e-41 
2.07833 	 8.908335e-42 
2.109114 	 6.795827e-43 
2.140205 	 5.309723e-44 
2.171607 	 3.095473e-45 
2.203323 	 2.7236e-46 
2.235356 	 7.9717e-47 
2.26771 	 2.503803e-47 
2.300387 	 1.004519e-47 
2.333391 	 6.318178e-48 
2.366725 	 3.854021e-48 
2.400392 	 2.801178e-48 
2.434396 	 2.123796e-48 
2.46874 	 9.198826e-49 
2.503427 	 3.521866e-49 
2.538461 	 2.803408e-49 
2.573846 	 2.769604e-49 
2.609585 	 1.779754e-49 
2.64568 	 1.442969e-49 
2.682137 	 5.936145e-50 
2.718959 	 2.628634e-50 
2.756148 	 9.46997e-51 
2.79371 	 1.206053e-51 
2.831647 	 5.337951e-53 
2.869963 	 2.971677e-55 
2.908663 	 4.138043e-58 
2.947749 	 1.497285e-62 
2.987227 	 3.626793e-68 
3.027099 	 1.402136e-76 
3.06737 	 1.054876e-88 
3.108044 	 1.384374e-107 
3.149124 	 8.528546e-127 
3.190616 	 1.738225e-148 
3.232522 	 1.189487e-181 
3.274847 	 8.18189e-200 
3.317595 	 1.929537e-227 
3.360771 	 1.034859e-236 
3.404379 	 3.935119e-250 
3.448423 	 1.174445e-255 
3.492907 	 1.804299e-259 
3.537836 	 3.598102e-264 
3.583215 	 3.479864e-266 
3.629047 	 1.85202e-269 
3.675337 	 1.199679e-271 
3.722091 	 5.511321e-274 
3.769311 	 1.468243e-276 
3.817005 	 7.497092e-279 
3.865175 	 1.550461e-281 
3.913826 	 7.696158e-284 
3.962965 	 3.030609e-286 
4.012594 	 5.737285e-289 
4.06272 	 2.397281e-291 
4.113347 	 1.1011e-293 
4.164481 	 2.491594e-295 
4.216126 	 1.461042e-296 
4.268287 	 6.118307e-297 
4.32097 	 7.500712e-297 
4.37418 	 1.534029e-296 
4.427921 	 5.436298e-296 
4.482201 	 1.076976e-295 
4.537023 	 8.683199e-296 
4.592393 	 1.89791e-296 
4.648317 	 5.096353e-298 
4.7048 	 2.367691e-300 
4.761848 	 3.016282e-303 
4.819466 	 2.572246e-306 
4.877661 	 8.588406e-309 
4.936438 	 2.110507e-310 
4.995802 	 1.383468e-311 
5.05576 	 2.032748e-312 
5.116318 	 1.76310999986e-314 
5.177481 	 5.13827901126e-316 
5.239256 	 4.046447046e-319 
5.301648 	 1.81322092024e-321 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
