0.01 	 4.55241e-45 
0.0201 	 4.028537e-45 
0.030301 	 2.268781e-45 
0.040604 	 1.087632e-45 
0.05101 	 5.925868e-46 
0.06152 	 4.927404e-46 
0.072135 	 6.102374e-46 
0.082857 	 1.221366e-45 
0.093685 	 2.92397e-45 
0.104622 	 6.701154e-45 
0.115668 	 1.92932e-44 
0.126825 	 5.348943e-44 
0.138093 	 1.37512e-43 
0.149474 	 3.686639e-43 
0.160969 	 9.243131e-43 
0.172579 	 2.174816e-42 
0.184304 	 5.434597e-42 
0.196147 	 1.377129e-41 
0.208109 	 3.395518e-41 
0.22019 	 8.951716e-41 
0.232392 	 2.303206e-40 
0.244716 	 5.82555e-40 
0.257163 	 1.613757e-39 
0.269735 	 4.863708e-39 
0.282432 	 1.449437e-38 
0.295256 	 4.696126e-38 
0.308209 	 1.632022e-37 
0.321291 	 5.078716e-37 
0.334504 	 1.746963e-36 
0.347849 	 7.376242e-36 
0.361327 	 3.155927e-35 
0.374941 	 1.57681e-34 
0.38869 	 9.875988e-34 
0.402577 	 7.971657e-33 
0.416603 	 9.90083e-32 
0.430769 	 1.245979e-30 
0.445076 	 1.0053e-29 
0.459527 	 6.890472e-29 
0.474123 	 4.197512e-28 
0.488864 	 2.511954e-27 
0.503752 	 1.870518e-26 
0.51879 	 1.38306e-25 
0.533978 	 9.06743e-25 
0.549318 	 6.011254e-24 
0.564811 	 3.950689e-23 
0.580459 	 2.62145e-22 
0.596263 	 1.914056e-21 
0.612226 	 1.315067e-20 
0.628348 	 8.199104e-20 
0.644632 	 5.39986e-19 
0.661078 	 4.115595e-18 
0.677689 	 3.411622e-17 
0.694466 	 3.424089e-16 
0.71141 	 3.514228e-15 
0.728525 	 2.756627e-14 
0.74581 	 1.75873e-13 
0.763268 	 1.358833e-12 
0.780901 	 1.416437e-11 
0.79871 	 2.311279e-10 
0.816697 	 5.21109e-09 
0.834864 	 1.299377e-07 
0.853212 	 3.04408e-06 
0.871744 	 5.931086e-05 
0.890462 	 0.000888826 
0.909366 	 0.009277779 
0.92846 	 0.06082573 
0.947745 	 0.2476914 
0.967222 	 0.6316352 
0.986894 	 1.054119 
1.006763 	 1.445546 
1.026831 	 1.967074 
1.047099 	 2.678598 
1.06757 	 3.516287 
1.088246 	 4.325837 
1.109128 	 4.95503 
1.13022 	 5.234501 
1.151522 	 5.082353 
1.173037 	 4.50383 
1.194768 	 3.731252 
1.216715 	 2.940133 
1.238882 	 2.104327 
1.261271 	 1.343803 
1.283884 	 0.7557578 
1.306723 	 0.3638239 
1.32979 	 0.1483502 
1.353088 	 0.05159857 
1.376619 	 0.01616654 
1.400385 	 0.004749576 
1.424389 	 0.001321129 
1.448633 	 0.0003675729 
1.473119 	 9.881923e-05 
1.49785 	 2.679141e-05 
1.522829 	 7.586958e-06 
1.548057 	 1.990968e-06 
1.573538 	 4.759589e-07 
1.599273 	 1.051002e-07 
1.625266 	 2.039145e-08 
1.651518 	 3.7282e-09 
1.678033 	 6.608642e-10 
1.704814 	 9.467521e-11 
1.731862 	 1.313849e-11 
1.759181 	 2.202281e-12 
1.786772 	 3.84061e-13 
1.81464 	 5.293009e-14 
1.842787 	 5.404708e-15 
1.871214 	 3.834269e-16 
1.899927 	 1.810044e-17 
1.928926 	 6.773802e-19 
1.958215 	 1.545912e-20 
1.987797 	 1.90598e-22 
2.017675 	 2.566272e-24 
2.047852 	 4.574584e-26 
2.07833 	 6.93055e-28 
2.109114 	 8.219995e-30 
2.140205 	 1.092041e-31 
2.171607 	 1.366802e-33 
2.203323 	 2.238385e-35 
2.235356 	 7.461917e-37 
2.26771 	 2.369777e-38 
2.300387 	 8.155001e-40 
2.333391 	 3.400036e-41 
2.366725 	 1.209209e-42 
2.400392 	 4.344299e-44 
2.434396 	 1.18706e-45 
2.46874 	 1.624935e-47 
2.503427 	 2.174582e-49 
2.538461 	 5.637091e-51 
2.573846 	 1.417597e-52 
2.609585 	 2.007678e-54 
2.64568 	 2.51338e-56 
2.682137 	 1.293135e-58 
2.718959 	 6.287409e-61 
2.756148 	 2.26071e-63 
2.79371 	 2.466778e-66 
2.831647 	 9.695765e-70 
2.869963 	 8.217713e-74 
2.908663 	 2.057751e-78 
2.947749 	 3.380125e-84 
2.987227 	 7.450116e-91 
3.027099 	 7.54272e-100 
3.06737 	 1.648348e-111 
3.108044 	 1.260265e-128 
3.149124 	 5.8112e-145 
3.190616 	 1.471831e-162 
3.232522 	 1.585062e-186 
3.274847 	 6.311507e-198 
3.317595 	 3.860851e-212 
3.360771 	 1.12673e-215 
3.404379 	 2.217906e-219 
3.448423 	 1.329768e-221 
3.492907 	 4.646812e-222 
3.537836 	 3.849344e-223 
3.583215 	 1.047179e-222 
3.629047 	 7.182041e-223 
3.675337 	 1.660667e-222 
3.722091 	 4.219156e-222 
3.769311 	 6.321874e-222 
3.817005 	 1.224943e-221 
3.865175 	 9.95808e-222 
3.913826 	 8.895241e-222 
3.962965 	 5.410519e-222 
4.012594 	 1.805869e-222 
4.06272 	 6.469047e-223 
4.113347 	 1.59684e-223 
4.164481 	 3.633909e-224 
4.216126 	 8.577187e-225 
4.268287 	 2.328677e-225 
4.32097 	 4.89302e-226 
4.37418 	 8.678088e-227 
4.427921 	 9.449323e-228 
4.482201 	 3.918097e-229 
4.537023 	 6.369019e-231 
4.592393 	 4.333726e-233 
4.648317 	 6.881761e-236 
4.7048 	 5.07566e-239 
4.761848 	 3.89716e-242 
4.819466 	 5.990397e-245 
4.877661 	 7.749242e-247 
4.936438 	 1.212668e-247 
4.995802 	 6.676312e-248 
5.05576 	 1.104595e-247 
5.116318 	 2.82629e-248 
5.177481 	 3.208256e-248 
5.239256 	 4.573763e-249 
5.301648 	 4.263376e-249 
5.364665 	 1.871415e-249 
5.428311 	 1.957547e-251 
5.492594 	 4.338194e-253 
5.55752 	 7.768069e-257 
5.623096 	 8.890641e-261 
5.689326 	 3.984944e-267 
5.75622 	 6.811256e-274 
5.823782 	 5.294421e-282 
5.89202 	 5.613575e-292 
5.96094 	 6.252723e-301 
