0.01 	 1.080592e-06 
0.0201 	 1.953149e-06 
0.030301 	 1.924512e-06 
0.040604 	 1.34655e-06 
0.05101 	 7.597854e-07 
0.06152 	 3.86447e-07 
0.072135 	 2.27648e-07 
0.082857 	 1.70656e-07 
0.093685 	 1.53804e-07 
0.104622 	 1.505933e-07 
0.115668 	 2.312271e-07 
0.126825 	 3.384072e-07 
0.138093 	 5.135198e-07 
0.149474 	 7.649799e-07 
0.160969 	 1.061027e-06 
0.172579 	 1.313672e-06 
0.184304 	 1.378792e-06 
0.196147 	 1.458318e-06 
0.208109 	 1.813599e-06 
0.22019 	 2.373443e-06 
0.232392 	 2.635647e-06 
0.244716 	 2.340998e-06 
0.257163 	 1.990705e-06 
0.269735 	 1.691069e-06 
0.282432 	 1.52524e-06 
0.295256 	 1.659699e-06 
0.308209 	 2.204651e-06 
0.321291 	 3.155545e-06 
0.334504 	 5.121372e-06 
0.347849 	 9.392348e-06 
0.361327 	 1.810335e-05 
0.374941 	 3.39509e-05 
0.38869 	 5.368166e-05 
0.402577 	 7.040109e-05 
0.416603 	 8.834812e-05 
0.430769 	 0.0001063535 
0.445076 	 0.0001252082 
0.459527 	 0.000155465 
0.474123 	 0.0001930178 
0.488864 	 0.0002348121 
0.503752 	 0.0002854535 
0.51879 	 0.0003292643 
0.533978 	 0.0003060775 
0.549318 	 0.0001905754 
0.564811 	 0.0001368109 
0.580459 	 0.0001362846 
0.596263 	 0.0001307683 
0.612226 	 0.0001056045 
0.628348 	 6.281316e-05 
0.644632 	 3.147625e-05 
0.661078 	 2.148101e-05 
0.677689 	 2.0274e-05 
0.694466 	 2.305047e-05 
0.71141 	 2.8219e-05 
0.728525 	 2.954953e-05 
0.74581 	 2.852962e-05 
0.763268 	 3.055487e-05 
0.780901 	 4.131893e-05 
0.79871 	 6.813713e-05 
0.816697 	 0.0001069266 
0.834864 	 0.0001414347 
0.853212 	 0.0001714111 
0.871744 	 0.0002043324 
0.890462 	 0.0002779659 
0.909366 	 0.000440759 
0.92846 	 0.0007834877 
0.947745 	 0.001497526 
0.967222 	 0.002794099 
0.986894 	 0.004898631 
1.006763 	 0.00800009 
1.026831 	 0.01207547 
1.047099 	 0.01667553 
1.06757 	 0.02130695 
1.088246 	 0.02356946 
1.109128 	 0.0268414 
1.13022 	 0.024611 
1.151522 	 0.01774673 
1.173037 	 0.02024797 
1.194768 	 0.03109414 
1.216715 	 0.04299827 
1.238882 	 0.05002138 
1.261271 	 0.06207121 
1.283884 	 0.08177344 
1.306723 	 0.1141433 
1.32979 	 0.1837892 
1.353088 	 0.3149122 
1.376619 	 0.5344429 
1.400385 	 0.8429438 
1.424389 	 1.240007 
1.448633 	 1.752316 
1.473119 	 2.415477 
1.49785 	 3.19279 
1.522829 	 4.035255 
1.548057 	 4.671253 
1.573538 	 5.259353 
1.599273 	 5.071805 
1.625266 	 3.810055 
1.651518 	 2.475327 
1.678033 	 1.437931 
1.704814 	 0.8057633 
1.731862 	 0.4325607 
1.759181 	 0.2175254 
1.786772 	 0.08521642 
1.81464 	 0.02523915 
1.842787 	 0.009035971 
1.871214 	 0.003592778 
1.899927 	 0.001619473 
1.928926 	 0.001025862 
1.958215 	 0.0007796859 
1.987797 	 0.0005406428 
2.017675 	 0.0003040978 
2.047852 	 0.0001477095 
2.07833 	 5.922406e-05 
2.109114 	 1.940106e-05 
2.140205 	 6.068373e-06 
2.171607 	 1.878358e-06 
2.203323 	 6.048536e-07 
2.235356 	 2.383363e-07 
2.26771 	 1.029922e-07 
2.300387 	 4.482301e-08 
2.333391 	 2.097856e-08 
2.366725 	 1.480369e-08 
2.400392 	 1.034848e-08 
2.434396 	 3.40097e-09 
2.46874 	 7.984473e-10 
2.503427 	 1.502646e-10 
2.538461 	 1.985734e-11 
2.573846 	 1.636492e-12 
2.609585 	 5.660105e-14 
2.64568 	 1.201986e-15 
2.682137 	 7.330483e-18 
2.718959 	 1.866336e-20 
2.756148 	 4.574023e-24 
2.79371 	 8.84e-29 
2.831647 	 2.928087e-34 
2.869963 	 1.297447e-41 
2.908663 	 1.158247e-49 
2.947749 	 6.678948e-61 
2.987227 	 3.677696e-72 
3.027099 	 3.908496e-87 
3.06737 	 7.66805e-103 
3.108044 	 5.750821e-123 
3.149124 	 8.177299e-141 
3.190616 	 6.351211e-157 
3.232522 	 1.748698e-179 
3.274847 	 9.008543e-191 
3.317595 	 1.246555e-207 
3.360771 	 1.245731e-213 
3.404379 	 9.691361e-222 
3.448423 	 6.728458e-227 
3.492907 	 1.445563e-230 
3.537836 	 1.96644e-235 
3.583215 	 5.476524e-238 
3.629047 	 1.797301e-241 
3.675337 	 3.760148e-244 
3.722091 	 1.642073e-246 
3.769311 	 2.860339e-249 
3.817005 	 1.93767e-251 
3.865175 	 5.681873e-254 
3.913826 	 4.907018e-256 
3.962965 	 3.702703e-258 
4.012594 	 1.224584e-260 
4.06272 	 9.645154e-263 
4.113347 	 3.844637e-265 
4.164481 	 2.816012e-267 
4.216126 	 1.199173e-269 
4.268287 	 6.791856e-272 
4.32097 	 2.367396e-274 
4.37418 	 3.340306e-277 
4.427921 	 3.106641e-280 
4.482201 	 7.825424e-284 
4.537023 	 5.479809e-288 
4.592393 	 2.395112e-292 
4.648317 	 6.152396e-297 
4.7048 	 1.270685e-301 
4.761848 	 5.778829e-306 
4.819466 	 8.31202e-310 
4.877661 	 3.84075300002e-313 
4.936438 	 1.00601200171e-315 
4.995802 	 8.17867376944e-318 
5.05576 	 1.58451793278e-319 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
