0.01 	 1.122758e-08 
0.0201 	 4.434215e-08 
0.030301 	 1.154086e-07 
0.040604 	 2.358869e-07 
0.05101 	 3.8571e-07 
0.06152 	 4.957924e-07 
0.072135 	 5.368494e-07 
0.082857 	 5.271098e-07 
0.093685 	 5.446653e-07 
0.104622 	 6.038627e-07 
0.115668 	 7.81197e-07 
0.126825 	 9.315883e-07 
0.138093 	 1.047454e-06 
0.149474 	 1.165079e-06 
0.160969 	 1.304536e-06 
0.172579 	 1.418999e-06 
0.184304 	 1.45102e-06 
0.196147 	 1.366902e-06 
0.208109 	 1.186508e-06 
0.22019 	 9.34928e-07 
0.232392 	 6.912937e-07 
0.244716 	 4.445636e-07 
0.257163 	 2.537026e-07 
0.269735 	 1.304177e-07 
0.282432 	 6.962097e-08 
0.295256 	 4.854479e-08 
0.308209 	 4.597337e-08 
0.321291 	 6.609292e-08 
0.334504 	 1.202218e-07 
0.347849 	 2.119657e-07 
0.361327 	 3.253689e-07 
0.374941 	 4.703956e-07 
0.38869 	 5.773147e-07 
0.402577 	 6.545774e-07 
0.416603 	 7.153826e-07 
0.430769 	 7.658204e-07 
0.445076 	 8.2414e-07 
0.459527 	 9.950333e-07 
0.474123 	 1.265746e-06 
0.488864 	 1.567861e-06 
0.503752 	 1.913422e-06 
0.51879 	 2.372687e-06 
0.533978 	 3.157428e-06 
0.549318 	 3.899924e-06 
0.564811 	 3.913859e-06 
0.580459 	 3.859368e-06 
0.596263 	 3.788397e-06 
0.612226 	 3.54445e-06 
0.628348 	 2.868682e-06 
0.644632 	 1.994155e-06 
0.661078 	 1.316743e-06 
0.677689 	 8.119285e-07 
0.694466 	 5.319364e-07 
0.71141 	 3.911152e-07 
0.728525 	 2.805591e-07 
0.74581 	 2.167767e-07 
0.763268 	 2.027035e-07 
0.780901 	 1.986423e-07 
0.79871 	 1.883779e-07 
0.816697 	 2.282643e-07 
0.834864 	 3.563924e-07 
0.853212 	 3.703633e-07 
0.871744 	 2.027965e-07 
0.890462 	 1.494703e-07 
0.909366 	 1.499415e-07 
0.92846 	 1.6149e-07 
0.947745 	 1.81297e-07 
0.967222 	 2.083772e-07 
0.986894 	 2.38e-07 
1.006763 	 2.454368e-07 
1.026831 	 2.283207e-07 
1.047099 	 1.958766e-07 
1.06757 	 1.635789e-07 
1.088246 	 1.482899e-07 
1.109128 	 1.586787e-07 
1.13022 	 1.909371e-07 
1.151522 	 1.730402e-07 
1.173037 	 1.655905e-07 
1.194768 	 1.887244e-07 
1.216715 	 1.928816e-07 
1.238882 	 1.769744e-07 
1.261271 	 1.540552e-07 
1.283884 	 1.349874e-07 
1.306723 	 1.31551e-07 
1.32979 	 1.469886e-07 
1.353088 	 2.100781e-07 
1.376619 	 5.680971e-07 
1.400385 	 2.559916e-06 
1.424389 	 6.777706e-06 
1.448633 	 8.814803e-06 
1.473119 	 1.060112e-05 
1.49785 	 1.135499e-05 
1.522829 	 1.025899e-05 
1.548057 	 7.968344e-06 
1.573538 	 3.693989e-06 
1.599273 	 2.054274e-06 
1.625266 	 2.066682e-06 
1.651518 	 2.309645e-06 
1.678033 	 2.896678e-06 
1.704814 	 3.664698e-06 
1.731862 	 4.546359e-06 
1.759181 	 7.820392e-06 
1.786772 	 3.615019e-05 
1.81464 	 0.0002331027 
1.842787 	 0.0006958281 
1.871214 	 0.001558086 
1.899927 	 0.00364838 
1.928926 	 0.008254122 
1.958215 	 0.01912834 
1.987797 	 0.04922199 
2.017675 	 0.1387794 
2.047852 	 0.3628673 
2.07833 	 0.8180217 
2.109114 	 1.550269 
2.140205 	 2.433299 
2.171607 	 3.109817 
2.203323 	 3.421701 
2.235356 	 3.41723 
2.26771 	 3.283152 
2.300387 	 3.137205 
2.333391 	 2.788939 
2.366725 	 2.261056 
2.400392 	 1.49801 
2.434396 	 1.146203 
2.46874 	 0.7757785 
2.503427 	 0.4341556 
2.538461 	 0.1507907 
2.573846 	 0.02633664 
2.609585 	 0.001728715 
2.64568 	 3.889261e-05 
2.682137 	 1.241279e-07 
2.718959 	 7.708511e-11 
2.756148 	 2.665668e-15 
2.79371 	 3.58906e-21 
2.831647 	 2.882081e-28 
2.869963 	 1.091406e-37 
2.908663 	 7.389502e-48 
2.947749 	 5.025955e-62 
2.987227 	 4.843318e-76 
3.027099 	 8.67209e-95 
3.06737 	 3.670294e-114 
3.108044 	 7.444941e-139 
3.149124 	 5.810544e-161 
3.190616 	 5.26507e-181 
3.232522 	 5.287098e-209 
3.274847 	 9.095871e-224 
3.317595 	 5.020362e-246 
3.360771 	 1.056046e-254 
3.404379 	 2.04958e-266 
3.448423 	 1.695864e-274 
3.492907 	 1.314115e-280 
3.537836 	 1.794123e-288 
3.583215 	 9.153028e-293 
3.629047 	 2.315554e-298 
3.675337 	 1.14954e-303 
3.722091 	 8.519114e-308 
3.769311 	 3.137561e-313 
3.817005 	 4.55752188984e-317 
3.865175 	 4.15015142507e-322 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
