0.01 	 3.38054e-10 
0.0201 	 5.524686e-10 
0.030301 	 5.130437e-10 
0.040604 	 3.525365e-10 
0.05101 	 2.104746e-10 
0.06152 	 1.245667e-10 
0.072135 	 9.379081e-11 
0.082857 	 9.423711e-11 
0.093685 	 1.119488e-10 
0.104622 	 1.28329e-10 
0.115668 	 2.110625e-10 
0.126825 	 3.234544e-10 
0.138093 	 4.829504e-10 
0.149474 	 7.018464e-10 
0.160969 	 9.550691e-10 
0.172579 	 1.24346e-09 
0.184304 	 1.6237e-09 
0.196147 	 2.10806e-09 
0.208109 	 2.699406e-09 
0.22019 	 3.519161e-09 
0.232392 	 4.582759e-09 
0.244716 	 5.825136e-09 
0.257163 	 7.850872e-09 
0.269735 	 1.105778e-08 
0.282432 	 1.616967e-08 
0.295256 	 2.517809e-08 
0.308209 	 3.814057e-08 
0.321291 	 4.653527e-08 
0.334504 	 5.435658e-08 
0.347849 	 7.666116e-08 
0.361327 	 1.27066e-07 
0.374941 	 2.195177e-07 
0.38869 	 3.970625e-07 
0.402577 	 7.234816e-07 
0.416603 	 1.377536e-06 
0.430769 	 2.51974e-06 
0.445076 	 3.940935e-06 
0.459527 	 5.714558e-06 
0.474123 	 7.958942e-06 
0.488864 	 1.07081e-05 
0.503752 	 1.466969e-05 
0.51879 	 1.954259e-05 
0.533978 	 2.178269e-05 
0.549318 	 2.054737e-05 
0.564811 	 2.394115e-05 
0.580459 	 3.062304e-05 
0.596263 	 4.049522e-05 
0.612226 	 5.539511e-05 
0.628348 	 7.902609e-05 
0.644632 	 0.000122744 
0.661078 	 0.0001998001 
0.677689 	 0.0003405278 
0.694466 	 0.0006396039 
0.71141 	 0.001204848 
0.728525 	 0.001975022 
0.74581 	 0.002845375 
0.763268 	 0.003832863 
0.780901 	 0.005312337 
0.79871 	 0.007630142 
0.816697 	 0.01031809 
0.834864 	 0.01216501 
0.853212 	 0.01474144 
0.871744 	 0.02009139 
0.890462 	 0.02623767 
0.909366 	 0.03297335 
0.92846 	 0.04446935 
0.947745 	 0.06199487 
0.967222 	 0.08526521 
0.986894 	 0.114267 
1.006763 	 0.1482411 
1.026831 	 0.1869306 
1.047099 	 0.228883 
1.06757 	 0.2716512 
1.088246 	 0.318991 
1.109128 	 0.3819565 
1.13022 	 0.4653306 
1.151522 	 0.5732353 
1.173037 	 0.7241036 
1.194768 	 0.9075346 
1.216715 	 1.13591 
1.238882 	 1.441154 
1.261271 	 1.919286 
1.283884 	 2.589778 
1.306723 	 3.412741 
1.32979 	 4.325502 
1.353088 	 5.004008 
1.376619 	 5.074033 
1.400385 	 4.433726 
1.424389 	 3.368576 
1.448633 	 2.325894 
1.473119 	 1.466572 
1.49785 	 0.8626061 
1.522829 	 0.493444 
1.548057 	 0.2687329 
1.573538 	 0.1374756 
1.599273 	 0.06646637 
1.625266 	 0.02976082 
1.651518 	 0.01306414 
1.678033 	 0.005854801 
1.704814 	 0.002481409 
1.731862 	 0.001037936 
1.759181 	 0.0005032041 
1.786772 	 0.0002800123 
1.81464 	 0.0001448403 
1.842787 	 6.179062e-05 
1.871214 	 2.295827e-05 
1.899927 	 8.413884e-06 
1.928926 	 3.314491e-06 
1.958215 	 1.120035e-06 
1.987797 	 2.997407e-07 
2.017675 	 8.169379e-08 
2.047852 	 2.151632e-08 
2.07833 	 4.654219e-09 
2.109114 	 8.237885e-10 
2.140205 	 1.620825e-10 
2.171607 	 3.334013e-11 
2.203323 	 7.525216e-12 
2.235356 	 2.581168e-12 
2.26771 	 1.078402e-12 
