0.01 	 1.191058e-13 
0.0201 	 1.110436e-13 
0.030301 	 6.510249e-14 
0.040604 	 3.164024e-14 
0.05101 	 1.660776e-14 
0.06152 	 1.095608e-14 
0.072135 	 1.105185e-14 
0.082857 	 1.757163e-14 
0.093685 	 3.403632e-14 
0.104622 	 6.417635e-14 
0.115668 	 1.695403e-13 
0.126825 	 3.932004e-13 
0.138093 	 8.989965e-13 
0.149474 	 2.017478e-12 
0.160969 	 4.095253e-12 
0.172579 	 7.73533e-12 
0.184304 	 1.431288e-11 
0.196147 	 2.490375e-11 
0.208109 	 4.0738e-11 
0.22019 	 6.880495e-11 
0.232392 	 1.197288e-10 
0.244716 	 2.010897e-10 
0.257163 	 3.401181e-10 
0.269735 	 5.527311e-10 
0.282432 	 7.901718e-10 
0.295256 	 1.016464e-09 
0.308209 	 1.236862e-09 
0.321291 	 1.614064e-09 
0.334504 	 2.298719e-09 
0.347849 	 4.04229e-09 
0.361327 	 8.223317e-09 
0.374941 	 1.93876e-08 
0.38869 	 5.604227e-08 
0.402577 	 1.928366e-07 
0.416603 	 7.795836e-07 
0.430769 	 2.982549e-06 
0.445076 	 9.019272e-06 
0.459527 	 2.333967e-05 
0.474123 	 5.63103e-05 
0.488864 	 0.0001294141 
0.503752 	 0.0002968757 
0.51879 	 0.0006464426 
0.533978 	 0.00121523 
0.549318 	 0.002003593 
0.564811 	 0.00326951 
0.580459 	 0.00504001 
0.596263 	 0.007113369 
0.612226 	 0.009888151 
0.628348 	 0.01493179 
0.644632 	 0.02492565 
0.661078 	 0.04448393 
0.677689 	 0.08025863 
0.694466 	 0.1435119 
0.71141 	 0.247729 
0.728525 	 0.3834554 
0.74581 	 0.5486451 
0.763268 	 0.7512713 
0.780901 	 1.015961 
0.79871 	 1.363939 
0.816697 	 1.760571 
0.834864 	 2.129713 
0.853212 	 2.518515 
0.871744 	 2.937152 
0.890462 	 3.265771 
0.909366 	 3.592387 
0.92846 	 3.923646 
0.947745 	 4.333012 
0.967222 	 4.551949 
0.986894 	 4.487574 
1.006763 	 4.075397 
1.026831 	 3.328815 
1.047099 	 2.437811 
1.06757 	 1.633212 
1.088246 	 1.020216 
1.109128 	 0.5951981 
1.13022 	 0.3251758 
1.151522 	 0.1711287 
1.173037 	 0.08976603 
1.194768 	 0.04510394 
1.216715 	 0.02138836 
1.238882 	 0.009867593 
1.261271 	 0.004435854 
1.283884 	 0.001911133 
1.306723 	 0.0008000745 
1.32979 	 0.0003054602 
1.353088 	 0.0001057437 
1.376619 	 3.566887e-05 
1.400385 	 1.152301e-05 
1.424389 	 3.455147e-06 
1.448633 	 1.009665e-06 
1.473119 	 2.762365e-07 
1.49785 	 7.672423e-08 
1.522829 	 2.427622e-08 
1.548057 	 7.566086e-09 
1.573538 	 2.324982e-09 
1.599273 	 7.472135e-10 
1.625266 	 2.201761e-10 
1.651518 	 6.499944e-11 
1.678033 	 2.113675e-11 
1.704814 	 6.052054e-12 
1.731862 	 1.623567e-12 
1.759181 	 5.089629e-13 
1.786772 	 1.608472e-13 
1.81464 	 4.192387e-14 
1.842787 	 9.236973e-15 
1.871214 	 1.861546e-15 
1.899927 	 3.149437e-16 
1.928926 	 5.403314e-17 
1.958215 	 7.560783e-18 
1.987797 	 6.83594e-19 
2.017675 	 6.333048e-20 
2.047852 	 6.136639e-21 
2.07833 	 4.579792e-22 
2.109114 	 3.051154e-23 
2.140205 	 2.593109e-24 
2.171607 	 2.40521e-25 
2.203323 	 3.223363e-26 
2.235356 	 9.112748e-27 
2.26771 	 3.100588e-27 
2.300387 	 1.198552e-27 
2.333391 	 5.368337e-28 
2.366725 	 2.357761e-28 
2.400392 	 1.11113e-28 
2.434396 	 3.559619e-29 
2.46874 	 6.490719e-30 
2.503427 	 9.715385e-31 
2.538461 	 1.958997e-31 
2.573846 	 3.786224e-32 
2.609585 	 3.924176e-33 
2.64568 	 4.105666e-34 
2.682137 	 1.629481e-35 
2.718959 	 5.179059e-37 
2.756148 	 6.742553e-39 
2.79371 	 1.728872e-41 
2.831647 	 1.367696e-44 
2.869963 	 5.552447e-49 
2.908663 	 4.403586e-54 
2.947749 	 1.324496e-61 
2.987227 	 6.574565e-70 
3.027099 	 2.951238e-81 
3.06737 	 1.060716e-94 
3.108044 	 5.549262e-113 
3.149124 	 2.636707e-129 
3.190616 	 3.680631e-145 
3.232522 	 1.292212e-167 
3.274847 	 6.295413e-179 
3.317595 	 3.135995e-196 
3.360771 	 5.181566e-202 
3.404379 	 4.020014e-210 
3.448423 	 2.524823e-214 
3.492907 	 5.060071e-217 
3.537836 	 9.504846e-221 
