0.01 	 2.924471e-80 
0.0201 	 2.137741e-79 
0.030301 	 8.485454e-79 
0.040604 	 3.0497e-78 
0.05101 	 1.007055e-77 
0.06152 	 3.341873e-77 
0.072135 	 1.253422e-76 
0.082857 	 4.660823e-76 
0.093685 	 1.2446e-75 
0.104622 	 2.929674e-75 
0.115668 	 5.887184e-75 
0.126825 	 1.046129e-74 
0.138093 	 1.972426e-74 
0.149474 	 3.797591e-74 
0.160969 	 5.573635e-74 
0.172579 	 9.362701e-74 
0.184304 	 1.643667e-73 
0.196147 	 2.718657e-73 
0.208109 	 4.921842e-73 
0.22019 	 9.675465e-73 
0.232392 	 1.644852e-72 
0.244716 	 2.131488e-72 
0.257163 	 3.509768e-72 
0.269735 	 5.524842e-72 
0.282432 	 6.326254e-72 
0.295256 	 8.666351e-72 
0.308209 	 1.010775e-71 
0.321291 	 8.617415e-72 
0.334504 	 1.534947e-71 
0.347849 	 5.91937e-71 
0.361327 	 2.255332e-70 
0.374941 	 1.563031e-69 
0.38869 	 1.517691e-68 
0.402577 	 1.592926e-67 
0.416603 	 2.954763e-66 
0.430769 	 6.418619e-65 
0.445076 	 1.110224e-63 
0.459527 	 3.184768e-62 
0.474123 	 1.078938e-60 
0.488864 	 3.364468e-59 
0.503752 	 1.64057e-57 
0.51879 	 7.949418e-56 
0.533978 	 2.541659e-54 
0.549318 	 9.937376e-53 
0.564811 	 3.519503e-51 
0.580459 	 7.054255e-50 
0.596263 	 1.217432e-48 
0.612226 	 1.364852e-47 
0.628348 	 1.016537e-46 
0.644632 	 5.705587e-46 
0.661078 	 3.766652e-45 
0.677689 	 2.387324e-44 
0.694466 	 1.48469e-43 
0.71141 	 1.286032e-42 
0.728525 	 1.440646e-41 
0.74581 	 2.241149e-40 
0.763268 	 5.582183e-39 
0.780901 	 1.397145e-37 
0.79871 	 1.811918e-36 
0.816697 	 1.332726e-35 
0.834864 	 5.357475e-35 
0.853212 	 1.00594e-34 
0.871744 	 1.177914e-34 
0.890462 	 1.120352e-34 
0.909366 	 1.152221e-34 
0.92846 	 1.48523e-34 
0.947745 	 2.063931e-34 
0.967222 	 2.486306e-34 
0.986894 	 3.186801e-34 
1.006763 	 4.764598e-34 
1.026831 	 8.689881e-34 
1.047099 	 1.62884e-33 
1.06757 	 2.755975e-33 
1.088246 	 3.376948e-33 
1.109128 	 2.984074e-33 
1.13022 	 1.617948e-33 
1.151522 	 6.385031e-34 
1.173037 	 1.861737e-34 
1.194768 	 3.112068e-35 
1.216715 	 3.470889e-36 
1.238882 	 3.508941e-37 
1.261271 	 2.525051e-38 
1.283884 	 1.381861e-39 
1.306723 	 6.319803e-41 
1.32979 	 1.74783e-42 
