0.01 	 2.876563e-10 
0.0201 	 2.88067e-10 
0.030301 	 1.619775e-10 
0.040604 	 6.630811e-11 
0.05101 	 2.461229e-11 
0.06152 	 9.696427e-12 
0.072135 	 5.330885e-12 
0.082857 	 4.408989e-12 
0.093685 	 4.460887e-12 
0.104622 	 4.214609e-12 
0.115668 	 5.743591e-12 
0.126825 	 7.118343e-12 
0.138093 	 8.797863e-12 
0.149474 	 1.072631e-11 
0.160969 	 1.206929e-11 
0.172579 	 1.293391e-11 
0.184304 	 1.407046e-11 
0.196147 	 1.533073e-11 
0.208109 	 1.697869e-11 
0.22019 	 2.080558e-11 
0.232392 	 2.758412e-11 
0.244716 	 3.681414e-11 
0.257163 	 5.429511e-11 
0.269735 	 8.509276e-11 
0.282432 	 1.342156e-10 
0.295256 	 2.128001e-10 
0.308209 	 3.085607e-10 
0.321291 	 3.364032e-10 
0.334504 	 3.527435e-10 
0.347849 	 4.669683e-10 
0.361327 	 7.578292e-10 
0.374941 	 1.338452e-09 
0.38869 	 2.636351e-09 
0.402577 	 5.53711e-09 
0.416603 	 1.403595e-08 
0.430769 	 3.24954e-08 
0.445076 	 6.000297e-08 
0.459527 	 9.907955e-08 
0.474123 	 1.587322e-07 
0.488864 	 2.504466e-07 
0.503752 	 4.18547e-07 
0.51879 	 7.017662e-07 
0.533978 	 1.073133e-06 
0.549318 	 1.513976e-06 
0.564811 	 2.2883e-06 
0.580459 	 3.732008e-06 
0.596263 	 6.170676e-06 
0.612226 	 1.053076e-05 
0.628348 	 1.901714e-05 
0.644632 	 3.795892e-05 
0.661078 	 8.292631e-05 
0.677689 	 0.000196677 
0.694466 	 0.000502686 
0.71141 	 0.001256389 
0.728525 	 0.002606086 
0.74581 	 0.004451095 
0.763268 	 0.006887301 
0.780901 	 0.01060207 
0.79871 	 0.01584506 
0.816697 	 0.02327473 
0.834864 	 0.02955709 
0.853212 	 0.03770311 
0.871744 	 0.050779 
0.890462 	 0.06599291 
0.909366 	 0.08581808 
0.92846 	 0.1163391 
0.947745 	 0.1751344 
0.967222 	 0.2649319 
0.986894 	 0.4046274 
1.006763 	 0.6164008 
1.026831 	 0.9035129 
1.047099 	 1.254942 
1.06757 	 1.683679 
1.088246 	 2.216847 
1.109128 	 2.883328 
1.13022 	 3.76009 
1.151522 	 4.395307 
1.173037 	 4.757667 
1.194768 	 4.798106 
1.216715 	 4.53105 
1.238882 	 3.907582 
1.261271 	 3.215653 
1.283884 	 2.402693 
1.306723 	 1.577624 
1.32979 	 0.9482718 
1.353088 	 0.5215444 
1.376619 	 0.2691894 
1.400385 	 0.1297642 
1.424389 	 0.0569536 
1.448633 	 0.02395333 
1.473119 	 0.009759162 
1.49785 	 0.003947954 
1.522829 	 0.001700452 
1.548057 	 0.0007397339 
1.573538 	 0.0003075759 
1.599273 	 0.0001260882 
1.625266 	 4.862415e-05 
1.651518 	 1.892293e-05 
1.678033 	 7.76533e-06 
1.704814 	 2.9797e-06 
1.731862 	 1.137729e-06 
1.759181 	 5.235494e-07 
1.786772 	 2.803215e-07 
1.81464 	 1.415613e-07 
1.842787 	 5.726169e-08 
1.871214 	 2.024304e-08 
1.899927 	 6.919118e-09 
1.928926 	 2.470187e-09 
1.958215 	 7.715543e-10 
1.987797 	 1.902199e-10 
2.017675 	 4.756665e-11 
2.047852 	 1.176973e-11 
2.07833 	 2.342113e-12 
2.109114 	 3.80835e-13 
2.140205 	 7.297151e-14 
2.171607 	 1.380066e-14 
2.203323 	 2.686582e-15 
2.235356 	 7.341902e-16 
2.26771 	 2.540209e-16 
2.300387 	 1.128619e-16 
2.333391 	 5.333362e-17 
2.366725 	 2.74494e-17 
2.400392 	 1.326418e-17 
2.434396 	 4.391688e-18 
2.46874 	 9.274385e-19 
2.503427 	 1.615191e-19 
2.538461 	 2.825327e-20 
2.573846 	 3.126944e-21 
2.609585 	 1.848051e-22 
2.64568 	 6.745727e-24 
2.682137 	 8.859975e-26 
2.718959 	 5.985086e-28 
2.756148 	 8.514747e-31 
2.79371 	 2.566434e-34 
2.831647 	 1.827617e-38 
2.869963 	 5.11025e-44 
2.908663 	 3.274363e-50 
2.947749 	 1.029296e-58 
2.987227 	 1.20569e-67 
3.027099 	 1.596475e-79 
3.06737 	 1.138241e-92 
3.108044 	 1.029476e-109 
3.149124 	 1.050732e-124 
3.190616 	 1.667554e-138 
3.232522 	 1.781665e-157 
3.274847 	 7.552484e-167 
3.317595 	 5.900404e-181 
3.360771 	 9.885438e-186 
3.404379 	 4.268715e-192 
3.448423 	 5.005466e-196 
3.492907 	 2.619902e-198 
