0.01 	 9.776197e-89 
0.0201 	 1.106602e-85 
0.030301 	 2.84689e-83 
0.040604 	 4.765883e-81 
0.05101 	 7.89683e-79 
0.06152 	 1.017507e-76 
0.072135 	 1.53387e-74 
0.082857 	 2.933792e-72 
0.093685 	 3.92336e-70 
0.104622 	 4.710226e-68 
0.115668 	 5.183945e-66 
0.126825 	 4.446973e-64 
0.138093 	 3.468072e-62 
0.149474 	 3.174855e-60 
0.160969 	 3.658856e-58 
0.172579 	 5.577937e-56 
0.184304 	 1.150171e-53 
0.196147 	 2.993973e-51 
0.208109 	 7.588125e-49 
0.22019 	 2.071039e-46 
0.232392 	 5.833341e-44 
0.244716 	 1.194011e-41 
0.257163 	 2.682981e-39 
0.269735 	 5.114916e-37 
0.282432 	 7.634095e-35 
0.295256 	 1.005182e-32 
0.308209 	 1.111737e-30 
0.321291 	 8.566282e-29 
0.334504 	 5.258181e-27 
0.347849 	 2.482729e-25 
0.361327 	 8.818584e-24 
0.374941 	 2.789754e-22 
0.38869 	 8.989984e-21 
0.402577 	 3.125003e-19 
0.416603 	 1.246941e-17 
0.430769 	 5.385407e-16 
0.445076 	 2.35882e-14 
0.459527 	 1.061182e-12 
0.474123 	 4.65618e-11 
0.488864 	 1.77924e-09 
0.503752 	 5.763192e-08 
0.51879 	 1.399516e-06 
0.533978 	 2.446494e-05 
0.549318 	 0.0004029096 
0.564811 	 0.004754485 
0.580459 	 0.03556488 
0.596263 	 0.1578378 
0.612226 	 0.4323509 
0.628348 	 0.8189365 
0.644632 	 1.263028 
0.661078 	 1.8477 
0.677689 	 2.797619 
0.694466 	 4.159453 
0.71141 	 6.021636 
0.728525 	 7.603566 
0.74581 	 8.022616 
0.763268 	 7.303326 
0.780901 	 6.00924 
0.79871 	 4.493677 
0.816697 	 3.051526 
0.834864 	 1.84584 
0.853212 	 0.9809292 
0.871744 	 0.4579569 
0.890462 	 0.1854102 
0.909366 	 0.06739857 
0.92846 	 0.02237001 
0.947745 	 0.006761623 
0.967222 	 0.001883689 
0.986894 	 0.0004585632 
1.006763 	 7.736941e-05 
1.026831 	 8.01504e-06 
1.047099 	 6.160573e-07 
1.06757 	 4.148018e-08 
1.088246 	 2.813702e-09 
1.109128 	 2.126485e-10 
1.13022 	 1.569176e-11 
1.151522 	 1.355016e-12 
1.173037 	 1.55003e-13 
1.194768 	 1.589789e-14 
1.216715 	 1.28907e-15 
1.238882 	 1.004848e-16 
1.261271 	 7.062378e-18 
1.283884 	 4.115692e-19 
1.306723 	 1.953068e-20 
1.32979 	 5.366693e-22 
1.353088 	 8.22731e-24 
1.376619 	 8.509327e-26 
1.400385 	 5.115407e-28 
1.424389 	 1.704562e-30 
1.448633 	 4.786575e-33 
1.473119 	 9.85512e-36 
1.49785 	 1.762345e-38 
1.522829 	 3.659724e-41 
1.548057 	 5.469184e-44 
1.573538 	 5.247795e-47 
1.599273 	 5.180636e-50 
1.625266 	 3.895558e-53 
1.651518 	 2.434659e-56 
1.678033 	 2.826351e-59 
1.704814 	 7.768101e-62 
1.731862 	 4.669593e-64 
1.759181 	 4.928252e-66 
1.786772 	 6.940969e-68 
1.81464 	 9.232954e-70 
1.842787 	 1.785047e-71 
1.871214 	 8.726552e-73 
1.899927 	 3.822634e-74 
1.928926 	 1.998727e-75 
1.958215 	 1.608715e-76 
1.987797 	 1.432074e-77 
2.017675 	 1.383198e-78 
2.047852 	 2.097632e-79 
2.07833 	 2.927265e-80 
2.109114 	 4.794755e-81 
2.140205 	 8.74677e-82 
2.171607 	 1.2851e-82 
2.203323 	 1.674687e-83 
2.235356 	 2.229454e-84 
2.26771 	 3.356308e-85 
2.300387 	 5.807425e-86 
2.333391 	 2.092241e-86 
2.366725 	 1.245277e-86 
2.400392 	 1.317075e-86 
2.434396 	 3.901878e-86 
2.46874 	 1.777068e-85 
2.503427 	 2.455814e-84 
2.538461 	 1.167527e-82 
2.573846 	 1.187068e-80 
2.609585 	 1.886157e-78 
2.64568 	 7.309772e-76 
2.682137 	 3.086875e-73 
2.718959 	 1.234194e-70 
2.756148 	 8.181277e-68 
2.79371 	 3.56196e-65 
2.831647 	 3.425391e-63 
2.869963 	 3.358384e-62 
