0.01 	 2.126412e-08 
0.0201 	 2.302718e-08 
0.030301 	 1.451397e-08 
0.040604 	 6.994551e-09 
0.05101 	 3.184775e-09 
0.06152 	 1.580731e-09 
0.072135 	 1.056311e-09 
0.082857 	 9.813019e-10 
0.093685 	 1.058582e-09 
0.104622 	 1.052416e-09 
0.115668 	 1.369224e-09 
0.126825 	 1.618936e-09 
0.138093 	 1.902772e-09 
0.149474 	 2.179284e-09 
0.160969 	 2.268418e-09 
0.172579 	 2.219277e-09 
0.184304 	 2.147081e-09 
0.196147 	 2.044979e-09 
0.208109 	 1.950189e-09 
0.22019 	 2.071389e-09 
0.232392 	 2.526653e-09 
0.244716 	 3.196199e-09 
0.257163 	 4.426149e-09 
0.269735 	 6.334901e-09 
0.282432 	 9.276684e-09 
0.295256 	 1.262906e-08 
0.308209 	 1.583867e-08 
0.321291 	 1.679049e-08 
0.334504 	 1.921013e-08 
0.347849 	 2.862892e-08 
0.361327 	 5.280818e-08 
0.374941 	 1.082796e-07 
0.38869 	 2.497969e-07 
0.402577 	 6.180591e-07 
0.416603 	 1.681656e-06 
0.430769 	 4.231382e-06 
0.445076 	 8.263545e-06 
0.459527 	 1.392249e-05 
0.474123 	 2.205823e-05 
0.488864 	 3.340668e-05 
0.503752 	 5.144998e-05 
0.51879 	 7.697516e-05 
0.533978 	 0.0001016313 
0.549318 	 0.0001209502 
0.564811 	 0.000148851 
0.580459 	 0.0001915346 
0.596263 	 0.0002501082 
0.612226 	 0.000342522 
0.628348 	 0.0005089387 
0.644632 	 0.0008712106 
0.661078 	 0.001701728 
0.677689 	 0.00357493 
0.694466 	 0.007818399 
0.71141 	 0.01660208 
0.728525 	 0.02972389 
0.74581 	 0.04452089 
0.763268 	 0.06140105 
0.780901 	 0.08457033 
0.79871 	 0.1186334 
0.816697 	 0.1582201 
0.834864 	 0.1881698 
0.853212 	 0.2303244 
0.871744 	 0.2996845 
0.890462 	 0.3868174 
0.909366 	 0.5039299 
0.92846 	 0.6461885 
0.947745 	 0.8426076 
0.967222 	 1.148964 
0.986894 	 1.602588 
1.006763 	 2.184844 
1.026831 	 3.127037 
1.047099 	 4.163532 
1.06757 	 5.070389 
1.088246 	 5.62932 
1.109128 	 5.66891 
1.13022 	 5.434702 
1.151522 	 4.553904 
1.173037 	 3.010119 
1.194768 	 1.644384 
1.216715 	 0.8040596 
1.238882 	 0.3695355 
1.261271 	 0.1670825 
1.283884 	 0.06782258 
1.306723 	 0.02449134 
1.32979 	 0.008695887 
1.353088 	 0.003008766 
1.376619 	 0.000997957 
1.400385 	 0.0002958501 
1.424389 	 8.005458e-05 
1.448633 	 2.181166e-05 
1.473119 	 5.663298e-06 
1.49785 	 1.448237e-06 
1.522829 	 4.208445e-07 
1.548057 	 1.250098e-07 
1.573538 	 3.626501e-08 
1.599273 	 1.036755e-08 
1.625266 	 2.640246e-09 
1.651518 	 7.14028e-10 
1.678033 	 2.264257e-10 
1.704814 	 6.901404e-11 
1.731862 	 2.154463e-11 
1.759181 	 8.890631e-12 
1.786772 	 4.508326e-12 
1.81464 	 2.188952e-12 
1.842787 	 8.847345e-13 
1.871214 	 3.376348e-13 
1.899927 	 1.309172e-13 
1.928926 	 5.70869e-14 
1.958215 	 2.425994e-14 
1.987797 	 8.632217e-15 
2.017675 	 3.4568e-15 
2.047852 	 1.499701e-15 
2.07833 	 5.043339e-16 
2.109114 	 1.401278e-16 
2.140205 	 4.879081e-17 
2.171607 	 1.552369e-17 
2.203323 	 4.986399e-18 
2.235356 	 2.093627e-18 
2.26771 	 1.134472e-18 
2.300387 	 8.188455e-19 
2.333391 	 6.913782e-19 
2.366725 	 6.413538e-19 
2.400392 	 6.034425e-19 
2.434396 	 4.170735e-19 
2.46874 	 2.021782e-19 
2.503427 	 9.062562e-20 
2.538461 	 4.158242e-20 
2.573846 	 1.391992e-20 
2.609585 	 2.475207e-21 
2.64568 	 3.369315e-22 
2.682137 	 1.65991e-23 
2.718959 	 4.428067e-25 
2.756148 	 2.820669e-27 
2.79371 	 3.545211e-30 
2.831647 	 1.247852e-33 
2.869963 	 1.99219e-38 
2.908663 	 6.436269e-44 
2.947749 	 1.2066e-51 
2.987227 	 6.647e-60 
3.027099 	 5.865426e-71 
