0.01 	 7.786289e-81 
0.0201 	 4.755657e-79 
0.030301 	 5.851845e-78 
0.040604 	 5.034018e-77 
0.05101 	 3.780695e-76 
0.06152 	 2.251537e-75 
0.072135 	 1.754842e-74 
0.082857 	 1.809369e-73 
0.093685 	 1.148016e-72 
0.104622 	 8.11144e-72 
0.115668 	 5.05551e-71 
0.126825 	 2.470937e-70 
0.138093 	 1.262359e-69 
0.149474 	 7.25971e-69 
0.160969 	 3.808934e-68 
0.172579 	 3.334967e-67 
0.184304 	 3.674146e-66 
0.196147 	 5.540911e-65 
0.208109 	 9.314264e-64 
0.22019 	 2.64399e-62 
0.232392 	 1.003432e-60 
0.244716 	 2.620553e-59 
0.257163 	 1.250858e-57 
0.269735 	 6.472162e-56 
0.282432 	 2.492314e-54 
0.295256 	 1.926342e-52 
0.308209 	 1.767745e-50 
0.321291 	 1.225588e-48 
0.334504 	 1.351038e-46 
0.347849 	 1.388453e-44 
0.361327 	 5.035429e-43 
0.374941 	 2.151102e-41 
0.38869 	 8.177063e-40 
0.402577 	 1.906778e-38 
0.416603 	 9.142576e-37 
0.430769 	 4.895144e-35 
0.445076 	 2.127984e-33 
0.459527 	 2.31709e-31 
0.474123 	 3.636261e-29 
0.488864 	 5.840471e-27 
0.503752 	 1.661879e-24 
0.51879 	 3.351751e-22 
0.533978 	 3.137179e-20 
0.549318 	 4.849634e-18 
0.564811 	 8.798771e-16 
0.580459 	 1.274405e-13 
0.596263 	 2.321755e-11 
0.612226 	 2.633979e-09 
0.628348 	 1.832297e-07 
0.644632 	 9.944521e-06 
0.661078 	 0.0004129722 
0.677689 	 0.01068496 
0.694466 	 0.226658 
0.71141 	 3.258189 
0.728525 	 16.73249 
0.74581 	 27.86617 
0.763268 	 9.214205 
0.780901 	 0.3886442 
0.79871 	 0.004373217 
0.816697 	 3.174099e-05 
0.834864 	 2.086325e-07 
0.853212 	 1.277348e-09 
0.871744 	 1.363424e-11 
0.890462 	 1.705416e-13 
0.909366 	 3.291972e-15 
0.92846 	 9.866001e-17 
0.947745 	 4.795258e-18 
0.967222 	 5.587805e-19 
0.986894 	 9.789282e-20 
1.006763 	 2.928241e-20 
1.026831 	 8.885122e-21 
1.047099 	 6.181766e-22 
1.06757 	 9.419286e-24 
1.088246 	 2.667174e-26 
1.109128 	 2.017888e-29 
1.13022 	 4.043986e-33 
1.151522 	 4.368093e-37 
1.173037 	 1.972741e-41 
1.194768 	 2.694675e-46 
1.216715 	 1.04564e-51 
1.238882 	 2.123278e-57 
1.261271 	 1.993867e-63 
1.283884 	 1.233293e-69 
1.306723 	 8.784692e-76 
1.32979 	 5.220439e-82 
1.353088 	 2.567196e-88 
1.376619 	 1.772353e-94 
1.400385 	 8.30133e-101 
1.424389 	 2.57746e-107 
1.448633 	 1.695417e-113 
1.473119 	 1.547208e-119 
1.49785 	 1.718889e-125 
1.522829 	 6.89704e-131 
1.548057 	 2.640435e-136 
1.573538 	 1.246718e-141 
1.599273 	 3.631511e-146 
1.625266 	 1.104271e-150 
1.651518 	 5.914044e-155 
1.678033 	 2.019999e-158 
1.704814 	 7.370618e-162 
1.731862 	 4.375499e-165 
1.759181 	 1.524728e-167 
1.786772 	 7.074147e-170 
1.81464 	 3.342361e-172 
1.842787 	 5.345838e-174 
1.871214 	 1.872342e-175 
1.899927 	 4.54438e-177 
1.928926 	 6.443919e-178 
1.958215 	 2.365323e-178 
1.987797 	 9.065156e-179 
2.017675 	 2.455672e-178 
2.047852 	 1.804795e-177 
2.07833 	 1.079891e-176 
2.109114 	 2.913256e-175 
2.140205 	 1.965673e-173 
2.171607 	 6.822482e-172 
2.203323 	 6.072817e-170 
2.235356 	 7.199621e-168 
2.26771 	 4.103722e-166 
2.300387 	 3.495588e-164 
2.333391 	 1.005893e-161 
2.366725 	 1.609669e-159 
2.400392 	 1.109207e-156 
2.434396 	 2.953104e-153 
2.46874 	 6.347451e-150 
2.503427 	 4.362394e-146 
2.538461 	 2.052897e-142 
2.573846 	 1.789699e-139 
2.609585 	 9.068103e-137 
2.64568 	 4.225406e-134 
2.682137 	 2.176707e-132 
2.718959 	 4.143561e-131 
2.756148 	 6.847047e-130 
2.79371 	 2.711576e-129 
2.831647 	 7.139926e-129 
2.869963 	 2.560722e-128 
2.908663 	 8.234229e-128 
2.947749 	 3.274669e-127 
2.987227 	 3.161388e-126 
3.027099 	 3.592987e-125 
3.06737 	 1.490108e-123 
3.108044 	 2.941293e-121 
3.149124 	 3.225398e-119 
3.190616 	 2.025616e-117 
3.232522 	 9.89694e-116 
3.274847 	 1.592877e-114 
3.317595 	 1.663178e-114 
3.360771 	 3.111326e-113 
3.404379 	 1.088379e-112 
3.448423 	 3.320805e-111 
3.492907 	 2.456968e-109 
3.537836 	 9.122596e-108 
3.583215 	 3.676284e-106 
3.629047 	 2.407752e-104 
3.675337 	 6.996891e-103 
3.722091 	 1.560737e-101 
3.769311 	 4.732741e-100 
3.817005 	 1.509753e-98 
3.865175 	 2.554719e-97 
3.913826 	 5.835701e-96 
3.962965 	 1.322994e-94 
4.012594 	 1.561206e-93 
4.06272 	 3.299477e-92 
4.113347 	 9.753429e-91 
4.164481 	 3.124565e-89 
4.216126 	 3.047057e-87 
4.268287 	 7.266153e-85 
4.32097 	 2.49196e-82 
4.37418 	 3.889554e-79 
4.427921 	 2.033986e-75 
4.482201 	 4.43791e-71 
4.537023 	 3.696638e-66 
4.592393 	 2.512292e-60 
4.648317 	 4.675987e-54 
4.7048 	 2.029633e-47 
4.761848 	 3.264883e-41 
4.819466 	 2.186983e-36 
4.877661 	 4.798568e-33 
4.936438 	 8.218605e-31 
4.995802 	 1.133665e-29 
5.05576 	 3.511415e-29 
5.116318 	 1.642559e-29 
5.177481 	 4.650397e-31 
5.239256 	 8.860525e-34 
5.301648 	 9.16955e-38 
5.364665 	 2.10177e-43 
5.428311 	 7.134201e-51 
5.492594 	 1.159021e-59 
5.55752 	 1.631122e-70 
5.623096 	 1.613462e-82 
5.689326 	 2.748772e-96 
5.75622 	 1.511381e-110 
5.823782 	 1.241891e-125 
5.89202 	 3.349172e-141 
5.96094 	 2.168187e-155 
