0.01 	 0.001056526 
0.0201 	 0.004299517 
0.030301 	 0.01152869 
0.040604 	 0.02635015 
0.05101 	 0.05552132 
0.06152 	 0.1098532 
0.072135 	 0.2071313 
0.082857 	 0.3732696 
0.093685 	 0.6421909 
0.104622 	 1.037423 
0.115668 	 1.574934 
0.126825 	 2.280132 
0.138093 	 3.114582 
0.149474 	 4.479777 
0.160969 	 6.027691 
0.172579 	 7.396133 
0.184304 	 8.036745 
0.196147 	 7.716029 
0.208109 	 6.670744 
0.22019 	 5.358273 
0.232392 	 4.144296 
0.244716 	 3.153734 
0.257163 	 2.494782 
0.269735 	 2.083085 
0.282432 	 1.876881 
0.295256 	 1.815423 
0.308209 	 1.813264 
0.321291 	 1.792852 
0.334504 	 1.75664 
0.347849 	 1.656316 
0.361327 	 1.458285 
0.374941 	 1.200835 
0.38869 	 0.9107244 
0.402577 	 0.6172544 
0.416603 	 0.3757269 
0.430769 	 0.2080769 
0.445076 	 0.1057944 
0.459527 	 0.05062685 
0.474123 	 0.02259416 
0.488864 	 0.009220092 
0.503752 	 0.003375247 
0.51879 	 0.001096263 
0.533978 	 0.0003006453 
0.549318 	 7.02228e-05 
0.564811 	 1.480689e-05 
0.580459 	 2.911557e-06 
0.596263 	 5.493027e-07 
0.612226 	 9.668302e-08 
0.628348 	 1.639174e-08 
0.644632 	 2.592567e-09 
0.661078 	 3.893424e-10 
0.677689 	 5.090102e-11 
0.694466 	 5.829105e-12 
0.71141 	 6.721612e-13 
0.728525 	 7.645493e-14 
0.74581 	 8.57588e-15 
0.763268 	 1.005842e-15 
0.780901 	 1.087296e-16 
0.79871 	 1.111295e-17 
0.816697 	 1.129061e-18 
0.834864 	 9.700078e-20 
0.853212 	 7.096339e-21 
0.871744 	 4.919094e-22 
0.890462 	 2.668428e-23 
0.909366 	 1.276865e-24 
0.92846 	 5.879752e-26 
0.947745 	 2.361681e-27 
0.967222 	 9.434438e-29 
0.986894 	 3.808008e-30 
1.006763 	 1.237657e-31 
1.026831 	 3.737417e-33 
1.047099 	 1.088242e-34 
1.06757 	 2.782851e-36 
1.088246 	 7.056563e-38 
1.109128 	 2.117026e-39 
1.13022 	 4.181601e-41 
1.151522 	 7.646113e-43 
1.173037 	 2.187224e-44 
1.194768 	 8.209303e-46 
1.216715 	 2.996421e-47 
1.238882 	 1.066662e-48 
1.261271 	 3.243516e-50 
1.283884 	 6.749395e-52 
1.306723 	 1.493791e-53 
1.32979 	 3.086619e-55 
1.353088 	 5.033535e-57 
1.376619 	 9.13996e-59 
1.400385 	 1.399327e-60 
1.424389 	 1.450444e-62 
1.448633 	 1.690164e-64 
1.473119 	 1.408911e-66 
1.49785 	 6.632952e-69 
1.522829 	 3.583936e-71 
1.548057 	 1.621625e-73 
