0.01 	 1.444753e-116 
0.0201 	 1.146921e-113 
0.030301 	 1.585299e-111 
0.040604 	 1.396755e-109 
0.05101 	 1.496764e-107 
0.06152 	 1.294227e-105 
0.072135 	 1.505495e-103 
0.082857 	 2.975667e-101 
0.093685 	 3.998505e-99 
0.104622 	 5.440862e-97 
0.115668 	 7.997437e-95 
0.126825 	 9.751224e-93 
0.138093 	 1.096491e-90 
0.149474 	 1.547923e-88 
0.160969 	 3.151231e-86 
0.172579 	 1.063952e-83 
0.184304 	 5.851079e-81 
0.196147 	 5.75974e-78 
0.208109 	 7.337719e-75 
0.22019 	 1.472011e-71 
0.232392 	 4.614372e-68 
0.244716 	 1.060277e-64 
0.257163 	 3.89061e-61 
0.269735 	 1.451873e-57 
0.282432 	 5.234059e-54 
0.295256 	 2.992089e-50 
0.308209 	 2.058294e-46 
0.321291 	 9.914791e-43 
0.334504 	 4.066741e-39 
0.347849 	 1.118519e-35 
0.361327 	 1.062217e-32 
0.374941 	 5.578006e-30 
0.38869 	 1.779754e-27 
0.402577 	 3.433834e-25 
0.416603 	 6.251555e-23 
0.430769 	 1.048594e-20 
0.445076 	 1.7098e-18 
0.459527 	 3.310942e-16 
0.474123 	 6.22379e-14 
0.488864 	 1.029975e-11 
0.503752 	 1.255431e-09 
0.51879 	 9.573598e-08 
0.533978 	 4.042724e-06 
0.549318 	 9.933244e-05 
0.564811 	 0.001441401 
0.580459 	 0.0127725 
0.596263 	 0.07248711 
0.612226 	 0.2718587 
0.628348 	 0.7690527 
0.644632 	 1.648281 
0.661078 	 2.904204 
0.677689 	 4.498284 
0.694466 	 6.690749 
0.71141 	 9.110173 
0.728525 	 10.30671 
0.74581 	 9.2998 
0.763268 	 6.608233 
0.780901 	 3.599432 
0.79871 	 1.610715 
0.816697 	 0.6186544 
0.834864 	 0.2057524 
0.853212 	 0.05935867 
0.871744 	 0.01519876 
0.890462 	 0.00334599 
0.909366 	 0.0006945197 
0.92846 	 0.0001371005 
0.947745 	 2.655613e-05 
0.967222 	 5.590766e-06 
0.986894 	 1.161433e-06 
1.006763 	 2.258513e-07 
1.026831 	 3.719206e-08 
1.047099 	 5.893299e-09 
1.06757 	 9.457372e-10 
1.088246 	 1.484447e-10 
1.109128 	 1.58886e-11 
1.13022 	 9.494133e-13 
1.151522 	 3.644935e-14 
1.173037 	 1.006554e-15 
1.194768 	 2.092452e-17 
1.216715 	 3.088499e-19 
1.238882 	 3.684118e-21 
1.261271 	 3.198138e-23 
1.283884 	 2.021781e-25 
1.306723 	 1.12519e-27 
1.32979 	 4.238088e-30 
1.353088 	 1.078576e-32 
1.376619 	 2.550883e-35 
1.400385 	 4.466404e-38 
1.424389 	 5.279792e-41 
1.448633 	 5.811729e-44 
1.473119 	 4.801274e-47 
1.49785 	 3.573197e-50 
1.522829 	 3.511742e-53 
1.548057 	 2.594718e-56 
1.573538 	 1.441098e-59 
1.599273 	 8.649541e-63 
1.625266 	 3.205969e-66 
1.651518 	 1.074893e-69 
1.678033 	 5.475304e-73 
1.704814 	 2.401533e-76 
1.731862 	 1.348191e-79 
1.759181 	 1.419639e-82 
1.786772 	 1.743544e-85 
1.81464 	 1.589978e-88 
1.842787 	 1.288729e-91 
1.871214 	 1.127923e-94 
1.899927 	 5.797311e-98 
1.928926 	 3.557998e-101 
1.958215 	 2.698099e-104 
1.987797 	 1.825536e-107 
2.017675 	 3.566163e-110 
2.047852 	 2.341181e-112 
2.07833 	 1.50881e-114 
2.109114 	 1.478685e-116 
2.140205 	 2.676412e-118 
2.171607 	 3.806858e-120 
2.203323 	 1.060274e-121 
2.235356 	 5.516638e-123 
2.26771 	 2.410305e-124 
2.300387 	 1.406428e-125 
2.333391 	 2.379883e-126 
2.366725 	 4.889654e-127 
2.400392 	 2.960413e-127 
2.434396 	 9.697466e-127 
2.46874 	 4.70087e-126 
2.503427 	 1.333229e-124 
2.538461 	 2.164994e-122 
2.573846 	 6.053984e-120 
2.609585 	 5.423456e-117 
2.64568 	 2.981715e-113 
2.682137 	 1.986166e-109 
2.718959 	 2.364943e-105 
2.756148 	 1.836839e-100 
2.79371 	 7.289581e-96 
2.831647 	 3.744883e-92 
2.869963 	 3.481104e-89 
2.908663 	 2.103381e-87 
2.947749 	 7.110423e-87 
2.987227 	 1.667873e-87 
3.027099 	 2.647634e-89 
3.06737 	 2.640666e-91 
3.108044 	 4.11187e-94 
3.149124 	 2.30011e-96 
3.190616 	 1.050995e-99 
3.232522 	 3.034438e-106 
3.274847 	 1.0339e-110 
3.317595 	 3.253523e-119 
3.360771 	 3.882183e-122 
3.404379 	 6.704185e-127 
3.448423 	 7.787518e-128 
3.492907 	 6.632115e-128 
3.537836 	 8.816655e-128 
3.583215 	 6.859624e-127 
3.629047 	 1.028332e-125 
3.675337 	 1.505193e-124 
3.722091 	 2.408908e-123 
3.769311 	 5.19465e-122 
3.817005 	 1.277762e-120 
3.865175 	 2.30724e-119 
3.913826 	 5.72648e-118 
3.962965 	 1.515441e-116 
4.012594 	 3.253706e-115 
4.06272 	 9.501321e-114 
4.113347 	 4.013967e-112 
4.164481 	 2.667646e-110 
4.216126 	 4.995988e-108 
4.268287 	 2.616546e-105 
4.32097 	 2.988188e-102 
4.37418 	 9.552537e-99 
4.427921 	 6.193673e-95 
