0.01 	 6.908337e-20 
0.0201 	 5.407218e-20 
0.030301 	 2.925263e-20 
0.040604 	 1.411809e-20 
0.05101 	 7.921242e-21 
0.06152 	 6.168939e-21 
0.072135 	 7.880065e-21 
0.082857 	 1.643594e-20 
0.093685 	 4.131641e-20 
0.104622 	 1.002571e-19 
0.115668 	 3.457042e-19 
0.126825 	 1.028453e-18 
0.138093 	 2.849641e-18 
0.149474 	 7.877311e-18 
0.160969 	 1.94136e-17 
0.172579 	 4.463223e-17 
0.184304 	 1.030929e-16 
0.196147 	 2.206253e-16 
0.208109 	 4.364547e-16 
0.22019 	 8.872603e-16 
0.232392 	 1.748956e-15 
0.244716 	 3.27154e-15 
0.257163 	 6.214671e-15 
0.269735 	 1.143616e-14 
0.282432 	 1.922161e-14 
0.295256 	 3.082818e-14 
0.308209 	 4.853652e-14 
0.321291 	 7.285505e-14 
0.334504 	 1.216567e-13 
0.347849 	 2.389354e-13 
0.361327 	 5.155875e-13 
0.374941 	 1.327132e-12 
0.38869 	 4.502815e-12 
0.402577 	 2.108757e-11 
0.416603 	 1.21794e-10 
0.430769 	 6.937156e-10 
0.445076 	 3.105102e-09 
0.459527 	 1.234972e-08 
0.474123 	 4.810437e-08 
0.488864 	 1.872845e-07 
0.503752 	 7.697989e-07 
0.51879 	 3.06124e-06 
0.533978 	 1.042492e-05 
0.549318 	 3.136202e-05 
0.564811 	 9.227828e-05 
0.580459 	 0.0002423618 
0.596263 	 0.0005365491 
0.612226 	 0.001046297 
0.628348 	 0.001919439 
0.644632 	 0.003472419 
0.661078 	 0.006617489 
0.677689 	 0.01302568 
0.694466 	 0.02555493 
0.71141 	 0.04806478 
0.728525 	 0.09268766 
0.74581 	 0.1654452 
0.763268 	 0.2852273 
0.780901 	 0.4782532 
0.79871 	 0.7757294 
0.816697 	 1.199163 
0.834864 	 1.731683 
0.853212 	 2.45187 
0.871744 	 3.400131 
0.890462 	 4.270644 
0.909366 	 5.059102 
0.92846 	 5.775858 
0.947745 	 6.117889 
0.967222 	 5.841658 
0.986894 	 4.969019 
1.006763 	 3.833448 
1.026831 	 2.557914 
1.047099 	 1.482599 
1.06757 	 0.7570819 
1.088246 	 0.34856 
1.109128 	 0.1466774 
