0.01 	 2.970088e-08 
0.0201 	 9.529002e-08 
0.030301 	 1.901843e-07 
0.040604 	 3.129642e-07 
0.05101 	 4.847489e-07 
0.06152 	 7.913037e-07 
0.072135 	 1.494407e-06 
0.082857 	 3.121846e-06 
0.093685 	 6.912811e-06 
0.104622 	 1.528362e-05 
0.115668 	 3.681961e-05 
0.126825 	 7.980478e-05 
0.138093 	 0.0001599191 
0.149474 	 0.0002950069 
0.160969 	 0.0005002531 
0.172579 	 0.0007695943 
0.184304 	 0.001092457 
0.196147 	 0.001409281 
0.208109 	 0.001609025 
0.22019 	 0.001766182 
0.232392 	 0.002020578 
0.244716 	 0.002309025 
0.257163 	 0.002661861 
0.269735 	 0.00304905 
0.282432 	 0.003417235 
0.295256 	 0.004013246 
0.308209 	 0.004770038 
0.321291 	 0.005802186 
0.334504 	 0.007531307 
0.347849 	 0.01052095 
0.361327 	 0.01564429 
0.374941 	 0.02499718 
0.38869 	 0.04212194 
0.402577 	 0.07249106 
0.416603 	 0.123642 
0.430769 	 0.2054731 
0.445076 	 0.3195945 
0.459527 	 0.4872427 
0.474123 	 0.7300232 
0.488864 	 1.097245 
0.503752 	 1.634732 
0.51879 	 2.397224 
0.533978 	 3.320282 
0.549318 	 4.315671 
0.564811 	 5.328045 
0.580459 	 6.119722 
0.596263 	 6.471617 
0.612226 	 6.489932 
0.628348 	 6.190708 
0.644632 	 5.468008 
0.661078 	 4.301474 
0.677689 	 3.030998 
0.694466 	 1.952243 
0.71141 	 1.199125 
0.728525 	 0.6922159 
0.74581 	 0.3700207 
0.763268 	 0.1865418 
0.780901 	 0.0916519 
0.79871 	 0.04633442 
0.816697 	 0.02440878 
0.834864 	 0.01274083 
0.853212 	 0.006744928 
0.871744 	 0.003832564 
0.890462 	 0.002210907 
0.909366 	 0.001290346 
0.92846 	 0.0007380874 
0.947745 	 0.0003689958 
0.967222 	 0.0001651339 
0.986894 	 6.632064e-05 
1.006763 	 2.162253e-05 
1.026831 	 5.985351e-06 
1.047099 	 1.481213e-06 
1.06757 	 3.493375e-07 
1.088246 	 8.515426e-08 
1.109128 	 2.216619e-08 
1.13022 	 5.440004e-09 
1.151522 	 1.47663e-09 
1.173037 	 4.829154e-10 
1.194768 	 1.723659e-10 
1.216715 	 6.362952e-11 
1.238882 	 2.773493e-11 
1.261271 	 1.333402e-11 
1.283884 	 6.44224e-12 
1.306723 	 3.239145e-12 
1.32979 	 1.437229e-12 
1.353088 	 5.394873e-13 
1.376619 	 1.955894e-13 
1.400385 	 6.430192e-14 
1.424389 	 1.842499e-14 
1.448633 	 5.296252e-15 
1.473119 	 1.396581e-15 
1.49785 	 3.863072e-16 
1.522829 	 1.411365e-16 
1.548057 	 5.190664e-17 
1.573538 	 1.771603e-17 
1.599273 	 6.598057e-18 
1.625266 	 2.209016e-18 
1.651518 	 8.034872e-19 
1.678033 	 3.599639e-19 
1.704814 	 1.438399e-19 
1.731862 	 5.645173e-20 
1.759181 	 3.104667e-20 
1.786772 	 2.304355e-20 
