0.01 	 2.344341e-10 
0.0201 	 8.535378e-10 
0.030301 	 2.044838e-09 
0.040604 	 3.88318e-09 
0.05101 	 5.779383e-09 
0.06152 	 6.648164e-09 
0.072135 	 6.780304e-09 
0.082857 	 6.551908e-09 
0.093685 	 6.884349e-09 
0.104622 	 7.986252e-09 
0.115668 	 1.176344e-08 
0.126825 	 1.658105e-08 
0.138093 	 2.240245e-08 
0.149474 	 2.999223e-08 
0.160969 	 4.285178e-08 
0.172579 	 7.509006e-08 
0.184304 	 1.533891e-07 
0.196147 	 2.534065e-07 
0.208109 	 3.17878e-07 
0.22019 	 3.441062e-07 
0.232392 	 3.251277e-07 
0.244716 	 2.577417e-07 
0.257163 	 1.946193e-07 
0.269735 	 1.450229e-07 
0.282432 	 1.171201e-07 
0.295256 	 1.173041e-07 
0.308209 	 1.355436e-07 
0.321291 	 1.598039e-07 
0.334504 	 1.93461e-07 
0.347849 	 2.212337e-07 
0.361327 	 2.100898e-07 
0.374941 	 1.600673e-07 
0.38869 	 1.133163e-07 
0.402577 	 8.723398e-08 
0.416603 	 6.837042e-08 
0.430769 	 5.355663e-08 
0.445076 	 4.48658e-08 
0.459527 	 4.290652e-08 
0.474123 	 4.237144e-08 
0.488864 	 4.28657e-08 
0.503752 	 4.426863e-08 
0.51879 	 4.591712e-08 
0.533978 	 4.430101e-08 
0.549318 	 3.39007e-08 
0.564811 	 2.478994e-08 
0.580459 	 2.342305e-08 
0.596263 	 2.784806e-08 
0.612226 	 4.136784e-08 
0.628348 	 7.486796e-08 
0.644632 	 1.188935e-07 
0.661078 	 1.369667e-07 
0.677689 	 1.387945e-07 
0.694466 	 1.509492e-07 
0.71141 	 1.737669e-07 
0.728525 	 1.754312e-07 
0.74581 	 1.604235e-07 
0.763268 	 1.429997e-07 
0.780901 	 1.082114e-07 
0.79871 	 6.553575e-08 
0.816697 	 3.879225e-08 
0.834864 	 2.69301e-08 
0.853212 	 1.864973e-08 
0.871744 	 1.114798e-08 
0.890462 	 8.435642e-09 
0.909366 	 7.84826e-09 
0.92846 	 7.821042e-09 
0.947745 	 8.07868e-09 
0.967222 	 8.351134e-09 
0.986894 	 8.577401e-09 
1.006763 	 8.188035e-09 
1.026831 	 6.853821e-09 
1.047099 	 4.834596e-09 
1.06757 	 3.076391e-09 
1.088246 	 2.131723e-09 
1.109128 	 2.180353e-09 
1.13022 	 4.044396e-09 
1.151522 	 9.796247e-09 
1.173037 	 2.100724e-08 
1.194768 	 3.881955e-08 
1.216715 	 5.877889e-08 
1.238882 	 6.883049e-08 
1.261271 	 8.62806e-08 
1.283884 	 1.114222e-07 
1.306723 	 1.529364e-07 
1.32979 	 2.69891e-07 
1.353088 	 5.662794e-07 
1.376619 	 1.238615e-06 
1.400385 	 2.378617e-06 
1.424389 	 3.868842e-06 
1.448633 	 6.991358e-06 
1.473119 	 1.503807e-05 
1.49785 	 3.366918e-05 
1.522829 	 8.748068e-05 
1.548057 	 0.0002521529 
1.573538 	 0.0005729173 
1.599273 	 0.0012214 
1.625266 	 0.002779568 
1.651518 	 0.005987224 
1.678033 	 0.01160482 
1.704814 	 0.01870254 
1.731862 	 0.02614386 
1.759181 	 0.03755723 
1.786772 	 0.06608041 
1.81464 	 0.1192774 
1.842787 	 0.1750121 
1.871214 	 0.2359701 
1.899927 	 0.3429619 
