0.01 	 1.388863e-07 
0.0201 	 3.307613e-07 
0.030301 	 4.146398e-07 
0.040604 	 3.401097e-07 
0.05101 	 2.077349e-07 
0.06152 	 1.032599e-07 
0.072135 	 5.469284e-08 
0.082857 	 3.464474e-08 
0.093685 	 2.553254e-08 
0.104622 	 2.102537e-08 
0.115668 	 3.020298e-08 
0.126825 	 4.073269e-08 
0.138093 	 5.627469e-08 
0.149474 	 7.492451e-08 
0.160969 	 9.143397e-08 
0.172579 	 1.071696e-07 
0.184304 	 1.213797e-07 
0.196147 	 1.455243e-07 
0.208109 	 1.871101e-07 
0.22019 	 2.253397e-07 
0.232392 	 1.94706e-07 
0.244716 	 1.143917e-07 
0.257163 	 5.802689e-08 
0.269735 	 2.728825e-08 
0.282432 	 1.380089e-08 
0.295256 	 9.917048e-09 
0.308209 	 9.496619e-09 
0.321291 	 9.486735e-09 
0.334504 	 1.091769e-08 
0.347849 	 1.578923e-08 
0.361327 	 2.758674e-08 
0.374941 	 5.014098e-08 
0.38869 	 7.861895e-08 
0.402577 	 9.582244e-08 
0.416603 	 1.044366e-07 
0.430769 	 1.091502e-07 
0.445076 	 1.18857e-07 
0.459527 	 1.528715e-07 
0.474123 	 2.068269e-07 
0.488864 	 2.709129e-07 
0.503752 	 3.698233e-07 
0.51879 	 4.758669e-07 
0.533978 	 4.076277e-07 
0.549318 	 1.849524e-07 
0.564811 	 1.180324e-07 
0.580459 	 1.307389e-07 
0.596263 	 1.531689e-07 
0.612226 	 1.683618e-07 
0.628348 	 1.645056e-07 
0.644632 	 1.442786e-07 
0.661078 	 1.263875e-07 
0.677689 	 1.145633e-07 
0.694466 	 1.198377e-07 
0.71141 	 1.304195e-07 
0.728525 	 1.281296e-07 
0.74581 	 1.195358e-07 
0.763268 	 1.221486e-07 
0.780901 	 1.306603e-07 
0.79871 	 1.493422e-07 
0.816697 	 1.615558e-07 
0.834864 	 1.378675e-07 
0.853212 	 1.269327e-07 
0.871744 	 1.475017e-07 
0.890462 	 2.043471e-07 
0.909366 	 3.615673e-07 
0.92846 	 7.288122e-07 
0.947745 	 1.668728e-06 
0.967222 	 3.775013e-06 
0.986894 	 8.110964e-06 
1.006763 	 1.625148e-05 
1.026831 	 2.962138e-05 
1.047099 	 4.80982e-05 
1.06757 	 6.871428e-05 
1.088246 	 7.650763e-05 
1.109128 	 7.068848e-05 
1.13022 	 3.183281e-05 
1.151522 	 1.008489e-05 
1.173037 	 1.134886e-05 
1.194768 	 2.57168e-05 
1.216715 	 5.223275e-05 
1.238882 	 8.612305e-05 
1.261271 	 0.0001435019 
1.283884 	 0.000259932 
1.306723 	 0.0005409303 
1.32979 	 0.001269268 
1.353088 	 0.00305588 
1.376619 	 0.008059703 
1.400385 	 0.0222674 
1.424389 	 0.05261583 
1.448633 	 0.1101733 
1.473119 	 0.2039763 
1.49785 	 0.3558681 
1.522829 	 0.6106426 
1.548057 	 1.012977 
1.573538 	 2.321071 
1.599273 	 4.367494 
1.625266 	 5.008224 
1.651518 	 5.11577 
1.678033 	 4.965937 
1.704814 	 4.81063 
1.731862 	 4.395939 
1.759181 	 3.219205 
1.786772 	 0.97095 
1.81464 	 0.122298 
1.842787 	 0.03447748 
1.871214 	 0.01713921 
1.899927 	 0.008650627 
1.928926 	 0.005372899 
1.958215 	 0.003700055 
1.987797 	 0.001940584 
2.017675 	 0.0008085068 
2.047852 	 0.0003145107 
2.07833 	 0.0001006755 
2.109114 	 2.611062e-05 
2.140205 	 6.27155e-06 
2.171607 	 1.564411e-06 
2.203323 	 3.345543e-07 
2.235356 	 7.562706e-08 
2.26771 	 2.56923e-08 
2.300387 	 1.334457e-08 
2.333391 	 8.730474e-09 
2.366725 	 1.577256e-08 
2.400392 	 2.75589e-08 
2.434396 	 1.125553e-08 
2.46874 	 3.003586e-09 
2.503427 	 5.430232e-10 
2.538461 	 5.054394e-11 
2.573846 	 1.793997e-12 
2.609585 	 1.55163e-14 
2.64568 	 3.820227e-17 
2.682137 	 1.157558e-20 
2.718959 	 5.062417e-25 
2.756148 	 4.176833e-31 
2.79371 	 2.623163e-38 
2.831647 	 3.733926e-46 
2.869963 	 3.15018e-56 
2.908663 	 1.937108e-66 
2.947749 	 5.500295e-81 
2.987227 	 1.750881e-94 
3.027099 	 6.971454e-113 
3.06737 	 6.946633e-131 
3.108044 	 6.294473e-154 
3.149124 	 1.132635e-174 
3.190616 	 3.505108e-193 
3.232522 	 1.115364e-219 
3.274847 	 8.029554e-234 
3.317595 	 1.333012e-255 
3.360771 	 1.14893e-264 
3.404379 	 7.873298e-277 
3.448423 	 1.302759e-286 
3.492907 	 5.310367e-294 
3.537836 	 5.316108e-304 
3.583215 	 6.198224e-310 
3.629047 	 2.03400304726e-317 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
