0.01 	 2.272918e-07 
0.0201 	 5.065163e-07 
0.030301 	 7.052784e-07 
0.040604 	 8.219989e-07 
0.05101 	 9.135858e-07 
0.06152 	 1.071305e-06 
0.072135 	 1.498755e-06 
0.082857 	 2.447447e-06 
0.093685 	 4.127301e-06 
0.104622 	 6.48254e-06 
0.115668 	 1.109396e-05 
0.126825 	 1.668955e-05 
0.138093 	 2.406791e-05 
0.149474 	 3.307704e-05 
0.160969 	 4.219747e-05 
0.172579 	 5.254587e-05 
0.184304 	 6.360018e-05 
0.196147 	 7.302546e-05 
0.208109 	 7.825446e-05 
0.22019 	 8.534274e-05 
0.232392 	 9.924654e-05 
0.244716 	 0.0001179032 
0.257163 	 0.000140842 
0.269735 	 0.0001594492 
0.282432 	 0.0001602719 
0.295256 	 0.0001449096 
0.308209 	 0.0001212296 
0.321291 	 0.000109821 
0.334504 	 0.0001144071 
0.347849 	 0.0001387482 
0.361327 	 0.0001937649 
0.374941 	 0.0003204751 
0.38869 	 0.0006415604 
0.402577 	 0.001492788 
0.416603 	 0.00383264 
0.430769 	 0.009266045 
0.445076 	 0.01872268 
0.459527 	 0.03356076 
0.474123 	 0.05718822 
0.488864 	 0.09571418 
0.503752 	 0.159214 
0.51879 	 0.2526851 
0.533978 	 0.3382733 
0.549318 	 0.380813 
0.564811 	 0.4652541 
0.580459 	 0.6189337 
0.596263 	 0.8251098 
0.612226 	 1.062853 
0.628348 	 1.51507 
0.644632 	 2.171205 
0.661078 	 2.993708 
0.677689 	 3.871869 
0.694466 	 4.677498 
0.71141 	 5.260329 
0.728525 	 5.491724 
0.74581 	 5.35049 
0.763268 	 4.869566 
0.780901 	 4.228464 
0.79871 	 3.56947 
0.816697 	 2.881675 
0.834864 	 2.183697 
0.853212 	 1.609552 
0.871744 	 1.205926 
0.890462 	 0.8241768 
0.909366 	 0.4981931 
0.92846 	 0.2663168 
0.947745 	 0.1239449 
0.967222 	 0.05071351 
0.986894 	 0.01784357 
1.006763 	 0.005209305 
1.026831 	 0.001314785 
1.047099 	 0.0002932079 
1.06757 	 6.107664e-05 
1.088246 	 1.234027e-05 
1.109128 	 2.412895e-06 
1.13022 	 4.233957e-07 
1.151522 	 7.556216e-08 
1.173037 	 1.486502e-08 
1.194768 	 2.763772e-09 
1.216715 	 5.085884e-10 
1.238882 	 9.929696e-11 
1.261271 	 1.843329e-11 
1.283884 	 3.070979e-12 
1.306723 	 5.021451e-13 
1.32979 	 7.87814e-14 
1.353088 	 1.198315e-14 
1.376619 	 1.775663e-15 
1.400385 	 2.075864e-16 
1.424389 	 2.083985e-17 
1.448633 	 2.22874e-18 
1.473119 	 2.043825e-19 
1.49785 	 1.700736e-20 
1.522829 	 1.666497e-21 
1.548057 	 1.498135e-22 
1.573538 	 1.441246e-23 
1.599273 	 1.571777e-24 
1.625266 	 1.398935e-25 
1.651518 	 1.382864e-26 
1.678033 	 1.868435e-27 
1.704814 	 2.590194e-28 
1.731862 	 3.754471e-29 
1.759181 	 7.287821e-30 
1.786772 	 1.372934e-30 
1.81464 	 2.104726e-31 
1.842787 	 3.805381e-32 
1.871214 	 9.306372e-33 
1.899927 	 2.304864e-33 
1.928926 	 7.689935e-34 
1.958215 	 3.176417e-34 
1.987797 	 1.077516e-34 
2.017675 	 4.633015e-35 
2.047852 	 2.62099e-35 
2.07833 	 1.170621e-35 
2.109114 	 4.958995e-36 
2.140205 	 2.379149e-36 
2.171607 	 9.042031e-37 
2.203323 	 3.24135e-37 
2.235356 	 1.153169e-37 
2.26771 	 4.246417e-38 
2.300387 	 1.896718e-38 
2.333391 	 1.072194e-38 
2.366725 	 5.147148e-39 
2.400392 	 2.739056e-39 
2.434396 	 2.880518e-39 
2.46874 	 2.879561e-39 
2.503427 	 4.159444e-39 
2.538461 	 1.237241e-38 
2.573846 	 4.664852e-38 
2.609585 	 2.054231e-37 
2.64568 	 1.428778e-36 
2.682137 	 7.444352e-36 
2.718959 	 2.942334e-35 
2.756148 	 8.839178e-35 
2.79371 	 6.084444e-35 
2.831647 	 1.437402e-35 
2.869963 	 1.791664e-37 
2.908663 	 1.249439e-40 
2.947749 	 1.317664e-46 
2.987227 	 1.73666e-54 
3.027099 	 1.749645e-66 
3.06737 	 1.222671e-82 
3.108044 	 7.616061e-106 
3.149124 	 6.691074e-128 
