0.01 	 7.521516e-25 
0.0201 	 1.847256e-24 
0.030301 	 2.67907e-24 
0.040604 	 3.120427e-24 
0.05101 	 3.174856e-24 
0.06152 	 3.416111e-24 
0.072135 	 4.380899e-24 
0.082857 	 6.473132e-24 
0.093685 	 1.026057e-23 
0.104622 	 1.581788e-23 
0.115668 	 2.891085e-23 
0.126825 	 5.170453e-23 
0.138093 	 8.856377e-23 
0.149474 	 1.484674e-22 
0.160969 	 2.362566e-22 
0.172579 	 3.617151e-22 
0.184304 	 5.509785e-22 
0.196147 	 8.719272e-22 
0.208109 	 1.363694e-21 
0.22019 	 2.07015e-21 
0.232392 	 2.841191e-21 
0.244716 	 3.566297e-21 
0.257163 	 4.649615e-21 
0.269735 	 6.404185e-21 
0.282432 	 9.457878e-21 
0.295256 	 1.607414e-20 
0.308209 	 2.948744e-20 
0.321291 	 4.832098e-20 
0.334504 	 7.941682e-20 
0.347849 	 1.430118e-19 
0.361327 	 2.601779e-19 
0.374941 	 4.619251e-19 
0.38869 	 7.998988e-19 
0.402577 	 1.406739e-18 
0.416603 	 2.770341e-18 
0.430769 	 5.510621e-18 
0.445076 	 9.877424e-18 
0.459527 	 1.77776e-17 
0.474123 	 2.906525e-17 
0.488864 	 4.748228e-17 
0.503752 	 7.924109e-17 
0.51879 	 1.272709e-16 
0.533978 	 1.946253e-16 
0.549318 	 2.699307e-16 
0.564811 	 3.58348e-16 
0.580459 	 5.284728e-16 
0.596263 	 7.956579e-16 
0.612226 	 1.134488e-15 
0.628348 	 1.465425e-15 
0.644632 	 1.765085e-15 
0.661078 	 2.051669e-15 
0.677689 	 2.580124e-15 
0.694466 	 3.965379e-15 
0.71141 	 6.904065e-15 
0.728525 	 1.065129e-14 
0.74581 	 1.399265e-14 
0.763268 	 1.676899e-14 
0.780901 	 2.040982e-14 
0.79871 	 2.801023e-14 
0.816697 	 4.15955e-14 
0.834864 	 6.108422e-14 
0.853212 	 9.307998e-14 
0.871744 	 1.651958e-13 
0.890462 	 4.018919e-13 
0.909366 	 1.335908e-12 
