0.01 	 2.135498e-52 
0.0201 	 2.307435e-50 
0.030301 	 8.341878e-49 
0.040604 	 1.696998e-47 
0.05101 	 2.201459e-46 
0.06152 	 2.054916e-45 
0.072135 	 1.582198e-44 
0.082857 	 1.101717e-43 
0.093685 	 5.955554e-43 
0.104622 	 2.551694e-42 
0.115668 	 9.842758e-42 
0.126825 	 3.545537e-41 
0.138093 	 1.180576e-40 
0.149474 	 4.069014e-40 
0.160969 	 1.299526e-39 
0.172579 	 4.200847e-39 
0.184304 	 1.450995e-38 
0.196147 	 5.106628e-38 
0.208109 	 1.822868e-37 
0.22019 	 6.887122e-37 
0.232392 	 2.530155e-36 
0.244716 	 8.663158e-36 
0.257163 	 3.279538e-35 
0.269735 	 1.278696e-34 
0.282432 	 4.45902e-34 
0.295256 	 1.647361e-33 
0.308209 	 5.96957e-33 
0.321291 	 1.893924e-32 
0.334504 	 7.121552e-32 
0.347849 	 3.373152e-31 
0.361327 	 1.649122e-30 
0.374941 	 1.12516e-29 
0.38869 	 9.647962e-29 
0.402577 	 1.071874e-27 
0.416603 	 1.83987e-26 
0.430769 	 3.356874e-25 
0.445076 	 4.539384e-24 
0.459527 	 6.062884e-23 
0.474123 	 8.344645e-22 
0.488864 	 1.213253e-20 
0.503752 	 2.267212e-19 
0.51879 	 4.308122e-18 
0.533978 	 7.008189e-17 
0.549318 	 1.145833e-15 
0.564811 	 1.866559e-14 
0.580459 	 3.169269e-13 
0.596263 	 4.788636e-12 
0.612226 	 6.012678e-11 
0.628348 	 6.360381e-10 
0.644632 	 5.88585e-09 
0.661078 	 5.160795e-08 
0.677689 	 4.21365e-07 
0.694466 	 3.304931e-06 
0.71141 	 2.30662e-05 
0.728525 	 0.0001333337 
0.74581 	 0.0006489141 
0.763268 	 0.002659515 
0.780901 	 0.008979078 
0.79871 	 0.02665765 
0.816697 	 0.07442512 
0.834864 	 0.1797713 
0.853212 	 0.3605051 
0.871744 	 0.6338652 
0.890462 	 0.999435 
0.909366 	 1.460472 
0.92846 	 2.037482 
0.947745 	 2.668279 
0.967222 	 3.252724 
0.986894 	 3.886109 
1.006763 	 4.520493 
1.026831 	 5.514074 
1.047099 	 5.739079 
1.06757 	 5.259588 
1.088246 	 4.38234 
1.109128 	 3.417589 
1.13022 	 2.415577 
1.151522 	 1.463417 
1.173037 	 0.7623788 
1.194768 	 0.320442 
1.216715 	 0.1025443 
1.238882 	 0.02571738 
1.261271 	 0.005234117 
1.283884 	 0.0008528008 
1.306723 	 0.0001191285 
1.32979 	 1.309074e-05 
1.353088 	 1.090083e-06 
1.376619 	 7.733072e-08 
1.400385 	 4.554754e-09 
1.424389 	 2.108668e-10 
1.448633 	 8.64795e-12 
1.473119 	 2.856301e-13 
1.49785 	 8.467936e-15 
1.522829 	 2.626929e-16 
1.548057 	 6.598033e-18 
