0.01 	 3.203822e-10 
0.0201 	 4.889549e-10 
0.030301 	 4.220476e-10 
0.040604 	 2.648165e-10 
0.05101 	 1.449845e-10 
0.06152 	 8.000315e-11 
0.072135 	 5.752481e-11 
0.082857 	 5.756022e-11 
0.093685 	 6.94156e-11 
0.104622 	 8.185159e-11 
0.115668 	 1.361905e-10 
0.126825 	 2.041724e-10 
0.138093 	 2.946939e-10 
0.149474 	 4.061401e-10 
0.160969 	 5.112335e-10 
0.172579 	 6.010386e-10 
0.184304 	 6.942422e-10 
0.196147 	 7.819786e-10 
0.208109 	 8.51201e-10 
0.22019 	 9.565477e-10 
0.232392 	 1.073601e-09 
0.244716 	 1.201851e-09 
0.257163 	 1.491128e-09 
0.269735 	 2.014688e-09 
0.282432 	 2.966257e-09 
0.295256 	 5.08172e-09 
0.308209 	 9.171326e-09 
0.321291 	 1.445239e-08 
0.334504 	 2.277837e-08 
0.347849 	 4.149104e-08 
0.361327 	 8.484873e-08 
0.374941 	 1.742571e-07 
0.38869 	 3.515242e-07 
0.402577 	 7.090926e-07 
0.416603 	 1.517297e-06 
0.430769 	 3.114276e-06 
0.445076 	 5.378259e-06 
0.459527 	 8.628257e-06 
0.474123 	 1.328348e-05 
0.488864 	 1.944789e-05 
0.503752 	 2.882855e-05 
0.51879 	 4.17866e-05 
0.533978 	 5.271905e-05 
0.549318 	 5.670825e-05 
0.564811 	 6.189752e-05 
0.580459 	 7.144335e-05 
0.596263 	 8.299346e-05 
0.612226 	 9.875365e-05 
0.628348 	 0.0001229616 
0.644632 	 0.0001699331 
0.661078 	 0.0002595471 
0.677689 	 0.0004346692 
0.694466 	 0.0009227575 
0.71141 	 0.001950121 
0.728525 	 0.003359295 
0.74581 	 0.004567799 
0.763268 	 0.00568368 
0.780901 	 0.007363946 
0.79871 	 0.01031948 
0.816697 	 0.01451741 
0.834864 	 0.01879261 
0.853212 	 0.02424667 
0.871744 	 0.03199542 
0.890462 	 0.03990267 
0.909366 	 0.04933111 
0.92846 	 0.06596308 
0.947745 	 0.0963309 
0.967222 	 0.148409 
0.986894 	 0.2311424 
1.006763 	 0.3452378 
1.026831 	 0.4895643 
1.047099 	 0.6507438 
1.06757 	 0.8030287 
1.088246 	 0.9559728 
1.109128 	 1.140268 
1.13022 	 1.364202 
1.151522 	 1.601566 
1.173037 	 1.841708 
1.194768 	 2.0857 
1.216715 	 2.337339 
1.238882 	 2.633931 
1.261271 	 3.020294 
1.283884 	 3.455075 
1.306723 	 3.841119 
1.32979 	 3.947063 
1.353088 	 3.642359 
1.376619 	 3.096077 
1.400385 	 2.465084 
1.424389 	 1.670453 
1.448633 	 0.9775333 
1.473119 	 0.5285426 
1.49785 	 0.28167 
1.522829 	 0.1567044 
1.548057 	 0.08615234 
1.573538 	 0.04477189 
1.599273 	 0.02362796 
1.625266 	 0.01243454 
1.651518 	 0.006735732 
1.678033 	 0.003841279 
1.704814 	 0.002082497 
1.731862 	 0.001106006 
1.759181 	 0.0007008839 
1.786772 	 0.0005518924 
1.81464 	 0.0004475634 
1.842787 	 0.0002891893 
1.871214 	 0.0001543761 
1.899927 	 7.814859e-05 
1.928926 	 4.418791e-05 
1.958215 	 2.214361e-05 
1.987797 	 8.575803e-06 
2.017675 	 3.163858e-06 
2.047852 	 1.070666e-06 
2.07833 	 2.79995e-07 
2.109114 	 5.788775e-08 
2.140205 	 1.248552e-08 
2.171607 	 2.728225e-09 
2.203323 	 6.474824e-10 
2.235356 	 2.458794e-10 
2.26771 	 1.120836e-10 
2.300387 	 6.185401e-11 
2.333391 	 3.393532e-11 
2.366725 	 2.03866e-11 
2.400392 	 1.06077e-11 
2.434396 	 3.5316e-12 
2.46874 	 6.577166e-13 
