0.01 	 5.80643e-10 
0.0201 	 5.823279e-10 
0.030301 	 3.46474e-10 
0.040604 	 1.638208e-10 
0.05101 	 7.737907e-11 
0.06152 	 4.276881e-11 
0.072135 	 3.526405e-11 
0.082857 	 4.416806e-11 
0.093685 	 6.548892e-11 
0.104622 	 9.18432e-11 
0.115668 	 1.932089e-10 
0.126825 	 3.552007e-10 
0.138093 	 6.499291e-10 
0.149474 	 1.169304e-09 
0.160969 	 1.899369e-09 
0.172579 	 2.878018e-09 
0.184304 	 4.289517e-09 
0.196147 	 6.134099e-09 
0.208109 	 8.571787e-09 
0.22019 	 1.29558e-08 
0.232392 	 2.08848e-08 
0.244716 	 3.404429e-08 
0.257163 	 5.706785e-08 
0.269735 	 9.083484e-08 
0.282432 	 1.254628e-07 
0.295256 	 1.641057e-07 
0.308209 	 1.934971e-07 
0.321291 	 2.192141e-07 
0.334504 	 2.826007e-07 
0.347849 	 4.54688e-07 
0.361327 	 8.787674e-07 
0.374941 	 1.937264e-06 
0.38869 	 5.111532e-06 
0.402577 	 1.562037e-05 
0.416603 	 5.300667e-05 
0.430769 	 0.0001613514 
0.445076 	 0.0003742303 
0.459527 	 0.0007116533 
0.474123 	 0.001236472 
0.488864 	 0.002023102 
0.503752 	 0.003259435 
0.51879 	 0.005020076 
0.533978 	 0.00645338 
0.549318 	 0.00672866 
0.564811 	 0.00796099 
0.580459 	 0.01095771 
0.596263 	 0.01518436 
0.612226 	 0.02177979 
0.628348 	 0.03633864 
0.644632 	 0.06851577 
0.661078 	 0.1354812 
0.677689 	 0.2693453 
0.694466 	 0.4973996 
0.71141 	 0.8125489 
0.728525 	 1.163 
0.74581 	 1.531538 
0.763268 	 1.86945 
0.780901 	 2.203357 
0.79871 	 2.540105 
0.816697 	 2.800938 
0.834864 	 2.92913 
0.853212 	 3.071657 
0.871744 	 3.188133 
0.890462 	 3.236128 
0.909366 	 3.233814 
0.92846 	 3.263632 
0.947745 	 3.307092 
0.967222 	 3.272118 
0.986894 	 3.128192 
