0.01 	 0.0002139962 
0.0201 	 0.0007537504 
0.030301 	 0.001792883 
0.040604 	 0.003602279 
0.05101 	 0.006589597 
0.06152 	 0.01135392 
0.072135 	 0.02005307 
0.082857 	 0.03472499 
0.093685 	 0.06077527 
0.104622 	 0.1074288 
0.115668 	 0.2047498 
0.126825 	 0.3701735 
0.138093 	 0.6290244 
0.149474 	 0.9536774 
0.160969 	 1.293883 
0.172579 	 1.702165 
0.184304 	 2.095045 
0.196147 	 2.587767 
0.208109 	 3.028763 
0.22019 	 3.248789 
0.232392 	 3.262232 
0.244716 	 3.149538 
0.257163 	 3.019164 
0.269735 	 2.933892 
0.282432 	 2.946201 
0.295256 	 3.122572 
0.308209 	 3.455059 
0.321291 	 3.8654 
0.334504 	 4.358561 
0.347849 	 4.866445 
0.361327 	 5.139914 
0.374941 	 5.027001 
0.38869 	 4.52657 
0.402577 	 3.722989 
0.416603 	 2.802995 
0.430769 	 1.916026 
0.445076 	 1.187974 
0.459527 	 0.680127 
0.474123 	 0.3559713 
0.488864 	 0.1700493 
0.503752 	 0.07260681 
0.51879 	 0.02728112 
0.533978 	 0.00875379 
0.549318 	 0.002386477 
0.564811 	 0.0005716873 
0.580459 	 0.000125295 
0.596263 	 2.529934e-05 
0.612226 	 4.620301e-06 
0.628348 	 8.001995e-07 
0.644632 	 1.272882e-07 
0.661078 	 1.87651e-08 
0.677689 	 2.420602e-09 
0.694466 	 2.715248e-10 
0.71141 	 2.965687e-11 
0.728525 	 3.148084e-12 
0.74581 	 3.278608e-13 
0.763268 	 3.447325e-14 
0.780901 	 3.317499e-15 
0.79871 	 2.989076e-16 
0.816697 	 2.637008e-17 
0.834864 	 1.980177e-18 
0.853212 	 1.275047e-19 
0.871744 	 7.69533e-21 
0.890462 	 3.761e-22 
0.909366 	 1.695475e-23 
0.92846 	 7.393022e-25 
0.947745 	 2.862966e-26 
0.967222 	 1.125889e-27 
0.986894 	 4.494547e-29 
1.006763 	 1.482583e-30 
1.026831 	 4.629385e-32 
1.047099 	 1.406316e-33 
1.06757 	 3.878214e-35 
1.088246 	 1.063813e-36 
1.109128 	 3.412609e-38 
1.13022 	 8.165289e-40 
1.151522 	 1.892093e-41 
1.173037 	 6.503827e-43 
1.194768 	 2.830139e-44 
1.216715 	 1.181338e-45 
1.238882 	 4.498959e-47 
1.261271 	 1.531071e-48 
1.283884 	 3.940254e-50 
1.306723 	 1.052272e-51 
1.32979 	 2.655991e-53 
1.353088 	 5.384004e-55 
1.376619 	 1.155556e-56 
1.400385 	 2.052158e-58 
1.424389 	 2.615636e-60 
1.448633 	 3.626119e-62 
1.473119 	 3.855984e-64 
1.49785 	 2.521629e-66 
1.522829 	 1.888509e-68 
1.548057 	 1.257873e-70 
1.573538 	 5.503969e-73 
1.599273 	 4.62482e-75 
1.625266 	 6.142215e-77 
1.651518 	 8.065706e-79 
1.678033 	 1.73288e-80 
1.704814 	 6.933452e-82 
1.731862 	 3.14773e-83 
1.759181 	 2.428516e-84 
1.786772 	 2.932501e-85 
1.81464 	 3.781956e-86 
1.842787 	 8.521962e-87 
1.871214 	 4.309653e-87 
1.899927 	 2.475959e-87 
1.928926 	 3.826153e-87 
1.958215 	 1.541928e-86 
1.987797 	 6.987413e-86 
2.017675 	 2.857885e-85 
2.047852 	 1.611862e-84 
2.07833 	 8.035535e-84 
2.109114 	 4.032929e-83 
2.140205 	 1.880842e-82 
2.171607 	 5.630899e-82 
2.203323 	 1.166775e-81 
2.235356 	 1.548836e-81 
2.26771 	 1.357482e-81 
2.300387 	 9.558899e-82 
2.333391 	 7.717558e-82 
2.366725 	 3.472682e-82 
2.400392 	 1.581457e-82 
2.434396 	 7.528351e-82 
2.46874 	 5.063938e-81 
2.503427 	 6.321455e-80 
2.538461 	 2.874673e-78 
2.573846 	 3.078041e-76 
2.609585 	 1.264342e-73 
2.64568 	 1.287405e-70 
2.682137 	 5.129282e-67 
2.718959 	 2.595044e-63 
2.756148 	 5.831057e-59 
2.79371 	 5.101491e-54 
2.831647 	 2.4586e-49 
2.869963 	 1.371741e-44 
2.908663 	 2.557647e-41 
2.947749 	 4.547758e-40 
2.987227 	 8.867872e-42 
3.027099 	 2.5296e-47 
3.06737 	 3.090078e-58 
3.108044 	 3.216879e-77 
3.149124 	 2.067547e-97 
3.190616 	 5.203888e-120 
3.232522 	 4.697612e-154 
3.274847 	 2.519011e-173 
3.317595 	 3.480662e-202 
3.360771 	 6.75814e-212 
3.404379 	 4.89854e-227 
3.448423 	 2.751118e-234 
3.492907 	 4.16895e-239 
3.537836 	 7.808744e-246 
3.583215 	 3.482801e-250 
3.629047 	 1.103247e-255 
3.675337 	 2.68617e-260 
3.722091 	 5.065894e-265 
3.769311 	 1.290208e-270 
3.817005 	 7.830783e-276 
3.865175 	 6.88903e-282 
3.913826 	 9.643081e-287 
3.962965 	 1.353821e-291 
4.012594 	 8.838388e-297 
4.06272 	 2.862134e-301 
4.113347 	 4.93846e-306 
4.164481 	 2.93864e-310 
4.216126 	 1.24508600019e-314 
4.268287 	 3.95462000507e-318 
4.32097 	 1.21540148877e-321 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
