0.01 	 7.025074e-44 
0.0201 	 1.537541e-43 
0.030301 	 1.45342e-43 
0.040604 	 9.476306e-44 
0.05101 	 6.672955e-44 
0.06152 	 7.646238e-44 
0.072135 	 1.539232e-43 
0.082857 	 5.550007e-43 
0.093685 	 2.377079e-42 
0.104622 	 1.047888e-41 
0.115668 	 6.013123e-41 
0.126825 	 3.024649e-40 
0.138093 	 1.480269e-39 
0.149474 	 7.639644e-39 
0.160969 	 3.412785e-38 
0.172579 	 1.486181e-37 
0.184304 	 6.793195e-37 
0.196147 	 2.863337e-36 
0.208109 	 1.100832e-35 
0.22019 	 4.481862e-35 
0.232392 	 1.683352e-34 
0.244716 	 5.614609e-34 
0.257163 	 1.981799e-33 
0.269735 	 6.79842e-33 
0.282432 	 2.0177e-32 
0.295256 	 6.075717e-32 
0.308209 	 1.854307e-31 
0.321291 	 5.03403e-31 
0.334504 	 1.670589e-30 
0.347849 	 6.807164e-30 
0.361327 	 2.8055e-29 
0.374941 	 1.504266e-28 
0.38869 	 1.116473e-27 
0.402577 	 1.08982e-26 
0.416603 	 1.650423e-25 
0.430769 	 2.290742e-24 
0.445076 	 1.837076e-23 
0.459527 	 1.422659e-22 
0.474123 	 1.725379e-21 
0.488864 	 3.009397e-20 
0.503752 	 9.69857e-19 
0.51879 	 4.15142e-17 
0.533978 	 1.950469e-15 
0.549318 	 1.083244e-13 
0.564811 	 5.966356e-12 
0.580459 	 2.43607e-10 
0.596263 	 6.584722e-09 
0.612226 	 1.086733e-07 
0.628348 	 1.211439e-06 
0.644632 	 9.658105e-06 
0.661078 	 6.267299e-05 
0.677689 	 0.0003207571 
0.694466 	 0.001289211 
0.71141 	 0.00449554 
0.728525 	 0.01435532 
0.74581 	 0.04035742 
0.763268 	 0.1067221 
0.780901 	 0.2381958 
0.79871 	 0.4493484 
0.816697 	 0.7854041 
0.834864 	 1.48302 
0.853212 	 2.473589 
0.871744 	 3.869403 
0.890462 	 5.414425 
0.909366 	 6.655142 
0.92846 	 7.282623 
0.947745 	 7.03428 
0.967222 	 6.094735 
0.986894 	 4.772376 
1.006763 	 3.091758 
1.026831 	 1.505666 
1.047099 	 0.5529264 
1.06757 	 0.1641698 
1.088246 	 0.04096662 
1.109128 	 0.008930933 
1.13022 	 0.001750122 
1.151522 	 0.0003307587 
1.173037 	 6.307881e-05 
1.194768 	 9.916341e-06 
1.216715 	 1.239025e-06 
1.238882 	 1.35723e-07 
1.261271 	 1.303778e-08 
1.283884 	 1.101257e-09 
1.306723 	 8.769438e-11 
1.32979 	 5.516472e-12 
1.353088 	 2.860825e-13 
1.376619 	 1.454561e-14 
1.400385 	 6.513895e-16 
1.424389 	 2.457015e-17 
1.448633 	 9.360211e-19 
1.473119 	 2.818557e-20 
1.49785 	 7.856811e-22 
1.522829 	 2.544573e-23 
1.548057 	 6.58869e-25 
1.573538 	 1.49732e-26 
1.599273 	 3.992762e-28 
1.625266 	 9.257049e-30 
1.651518 	 2.314227e-31 
1.678033 	 8.222945e-33 
1.704814 	 2.600237e-34 
1.731862 	 9.391851e-36 
1.759181 	 5.344294e-37 
1.786772 	 3.390532e-38 
1.81464 	 1.734166e-39 
1.842787 	 7.865346e-41 
1.871214 	 3.712626e-42 
1.899927 	 1.178419e-43 
1.928926 	 3.530248e-45 
1.958215 	 8.20489e-47 
1.987797 	 9.902391e-49 
2.017675 	 1.530931e-50 
2.047852 	 3.141462e-52 
2.07833 	 3.878809e-54 
2.109114 	 3.409981e-56 
2.140205 	 4.090578e-58 
2.171607 	 4.505354e-60 
2.203323 	 8.51885e-62 
2.235356 	 7.333863e-63 
2.26771 	 7.42846e-64 
2.300387 	 1.147323e-64 
2.333391 	 2.785222e-65 
2.366725 	 6.520027e-66 
2.400392 	 1.579353e-66 
2.434396 	 3.738064e-67 
2.46874 	 5.037167e-68 
2.503427 	 6.145671e-69 
2.538461 	 1.260929e-69 
