0.01 	 1.676613e-09 
0.0201 	 2.001027e-09 
0.030301 	 1.429236e-09 
0.040604 	 8.074717e-10 
0.05101 	 4.542301e-10 
0.06152 	 2.984719e-10 
0.072135 	 2.77489e-10 
0.082857 	 3.541126e-10 
0.093685 	 4.896255e-10 
0.104622 	 5.861436e-10 
0.115668 	 8.451483e-10 
0.126825 	 1.033137e-09 
0.138093 	 1.189772e-09 
0.149474 	 1.306864e-09 
0.160969 	 1.249918e-09 
0.172579 	 1.000067e-09 
0.184304 	 6.532608e-10 
0.196147 	 4.23186e-10 
0.208109 	 3.244165e-10 
0.22019 	 3.152577e-10 
0.232392 	 3.797993e-10 
0.244716 	 4.482716e-10 
0.257163 	 5.660734e-10 
0.269735 	 7.14865e-10 
0.282432 	 8.426018e-10 
0.295256 	 9.401579e-10 
0.308209 	 1.136968e-09 
0.321291 	 1.680325e-09 
0.334504 	 3.191477e-09 
0.347849 	 7.249851e-09 
0.361327 	 1.873422e-08 
0.374941 	 5.633213e-08 
0.38869 	 1.95036e-07 
0.402577 	 7.778543e-07 
0.416603 	 3.525621e-06 
0.430769 	 1.439087e-05 
0.445076 	 4.459858e-05 
0.459527 	 0.0001114538 
0.474123 	 0.000247939 
0.488864 	 0.0005132194 
0.503752 	 0.001014136 
0.51879 	 0.001847892 
0.533978 	 0.00275159 
0.549318 	 0.003393893 
0.564811 	 0.004638241 
0.580459 	 0.006946683 
0.596263 	 0.01100172 
0.612226 	 0.01726042 
0.628348 	 0.02794569 
0.644632 	 0.04818256 
0.661078 	 0.09127211 
0.677689 	 0.1797026 
0.694466 	 0.3369479 
0.71141 	 0.5676785 
0.728525 	 0.853037 
0.74581 	 1.190038 
0.763268 	 1.596791 
0.780901 	 2.098347 
0.79871 	 2.691303 
0.816697 	 3.240436 
0.834864 	 3.690965 
0.853212 	 4.208205 
0.871744 	 4.623458 
0.890462 	 4.827494 
0.909366 	 4.87159 
0.92846 	 4.65848 
0.947745 	 4.143235 
0.967222 	 3.38692 
0.986894 	 2.513616 
1.006763 	 1.651867 
1.026831 	 0.9486789 
1.047099 	 0.4809144 
1.06757 	 0.2283085 
1.088246 	 0.10491 
1.109128 	 0.04714384 
1.13022 	 0.02139372 
1.151522 	 0.0103523 
1.173037 	 0.005259532 
1.194768 	 0.002500034 
1.216715 	 0.001125643 
1.238882 	 0.0005189495 
1.261271 	 0.0002546962 
1.283884 	 0.0001295732 
1.306723 	 6.881516e-05 
1.32979 	 3.578493e-05 
1.353088 	 1.75674e-05 
1.376619 	 7.928565e-06 
1.400385 	 2.969746e-06 
1.424389 	 9.240066e-07 
1.448633 	 2.548651e-07 
1.473119 	 5.699421e-08 
1.49785 	 1.103829e-08 
1.522829 	 2.073257e-09 
1.548057 	 3.194817e-10 
1.573538 	 4.415166e-11 
1.599273 	 5.859992e-12 
1.625266 	 6.181156e-13 
1.651518 	 5.864557e-14 
1.678033 	 6.079598e-15 
1.704814 	 7.184395e-16 
1.731862 	 9.300872e-17 
1.759181 	 1.429916e-17 
1.786772 	 2.383023e-18 
1.81464 	 4.282606e-19 
1.842787 	 1.074629e-19 
1.871214 	 4.12886e-20 
1.899927 	 1.947806e-20 
1.928926 	 1.307252e-20 
1.958215 	 1.09711e-20 
1.987797 	 8.481207e-21 
2.017675 	 5.583969e-21 
2.047852 	 3.564966e-21 
2.07833 	 1.79103e-21 
2.109114 	 7.290087e-22 
2.140205 	 2.824124e-22 
2.171607 	 9.675712e-23 
2.203323 	 3.287742e-23 
2.235356 	 1.377842e-23 
2.26771 	 5.555726e-24 
2.300387 	 1.988723e-24 
2.333391 	 7.568562e-25 
2.366725 	 3.863796e-25 
2.400392 	 1.99454e-25 
2.434396 	 8.210146e-26 
2.46874 	 2.420569e-26 
2.503427 	 7.226518e-27 
2.538461 	 2.952833e-27 
2.573846 	 1.101478e-27 
2.609585 	 2.951175e-28 
2.64568 	 6.674707e-29 
2.682137 	 7.619328e-30 
2.718959 	 4.883048e-31 
2.756148 	 9.254672e-33 
2.79371 	 3.332279e-35 
2.831647 	 2.750229e-38 
2.869963 	 6.685479e-43 
2.908663 	 1.411437e-48 
2.947749 	 3.114752e-57 
2.987227 	 3.494325e-67 
3.027099 	 4.79285e-81 
3.06737 	 7.545901e-98 
3.108044 	 1.204647e-120 
3.149124 	 1.002259e-141 
3.190616 	 3.440316e-162 
3.232522 	 4.557373e-191 
3.274847 	 4.009379e-206 
3.317595 	 5.070907e-229 
3.360771 	 4.899227e-237 
3.404379 	 2.334592e-248 
3.448423 	 2.709686e-254 
3.492907 	 1.133292e-258 
3.537836 	 2.172822e-264 
3.583215 	 1.615551e-267 
3.629047 	 1.201422e-271 
3.675337 	 9.056191e-275 
3.722091 	 1.438947e-277 
3.769311 	 1.066468e-280 
3.817005 	 4.81179e-283 
3.865175 	 8.460069e-286 
3.913826 	 9.644665e-288 
3.962965 	 1.207575e-289 
4.012594 	 5.986875e-292 
4.06272 	 1.531277e-293 
4.113347 	 2.790255e-295 
4.164481 	 3.836226e-296 
4.216126 	 6.413015e-297 
4.268287 	 4.802007e-297 
4.32097 	 4.333196e-297 
4.37418 	 1.821337e-297 
4.427921 	 5.298176e-298 
4.482201 	 3.016323e-299 
4.537023 	 2.811899e-301 
4.592393 	 3.522042e-304 
4.648317 	 5.740889e-308 
4.7048 	 1.984582e-312 
4.761848 	 3.49495120949e-317 
4.819466 	 8.89318162514e-322 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
