0.01 	 0.3674386 
0.0201 	 1.52459 
0.030301 	 3.403235 
0.040604 	 5.855873 
0.05101 	 8.75493 
0.06152 	 11.46654 
0.072135 	 13.29583 
0.082857 	 14.11844 
0.093685 	 12.70309 
0.104622 	 9.710835 
0.115668 	 6.325054 
0.126825 	 3.416716 
0.138093 	 1.539635 
0.149474 	 0.5779047 
0.160969 	 0.1847483 
0.172579 	 0.05179236 
0.184304 	 0.01328226 
0.196147 	 0.003176515 
0.208109 	 0.0007285577 
0.22019 	 0.0001727291 
0.232392 	 4.279519e-05 
0.244716 	 1.09288e-05 
0.257163 	 3.388975e-06 
0.269735 	 1.201327e-06 
0.282432 	 4.96716e-07 
0.295256 	 2.57791e-07 
0.308209 	 1.518563e-07 
0.321291 	 8.094136e-08 
0.334504 	 3.807985e-08 
0.347849 	 1.397784e-08 
0.361327 	 3.78036e-09 
0.374941 	 8.518135e-10 
0.38869 	 1.573839e-10 
0.402577 	 2.244995e-11 
0.416603 	 2.661653e-12 
0.430769 	 2.673035e-13 
0.445076 	 2.124634e-14 
0.459527 	 1.555356e-15 
0.474123 	 9.542079e-17 
0.488864 	 5.148257e-18 
0.503752 	 2.406111e-19 
0.51879 	 9.604847e-21 
0.533978 	 2.766731e-22 
0.549318 	 6.288969e-24 
0.564811 	 1.074786e-25 
0.580459 	 1.627569e-27 
0.596263 	 2.228846e-29 
0.612226 	 2.767001e-31 
0.628348 	 3.101677e-33 
0.644632 	 3.180634e-35 
0.661078 	 3.077371e-37 
0.677689 	 2.725639e-39 
0.694466 	 1.750298e-41 
0.71141 	 1.097031e-43 
0.728525 	 6.494301e-46 
0.74581 	 3.666694e-48 
0.763268 	 2.131098e-50 
0.780901 	 1.025652e-52 
0.79871 	 4.328437e-55 
0.816697 	 1.869691e-57 
0.834864 	 5.522028e-60 
0.853212 	 1.146603e-62 
0.871744 	 2.344211e-65 
0.890462 	 3.581195e-68 
0.909366 	 5.100911e-71 
0.92846 	 8.232166e-74 
0.947745 	 1.265669e-76 
0.967222 	 2.255258e-79 
0.986894 	 4.869119e-82 
1.006763 	 8.151101e-85 
1.026831 	 1.556886e-87 
1.047099 	 2.79143e-90 
1.06757 	 4.908839e-93 
1.088246 	 8.367011e-96 
1.109128 	 2.422392e-98 
1.13022 	 3.999278e-101 
1.151522 	 6.781012e-104 
1.173037 	 3.086613e-106 
1.194768 	 2.379835e-108 
1.216715 	 1.635323e-110 
1.238882 	 1.469718e-112 
1.261271 	 9.541971e-115 
1.283884 	 3.466865e-117 
1.306723 	 1.92947e-119 
1.32979 	 1.126536e-121 
1.353088 	 5.178794e-124 
1.376619 	 2.542362e-126 
1.400385 	 5.761516e-129 
1.424389 	 7.924097e-132 
1.448633 	 4.020672e-134 
1.473119 	 1.900617e-136 
1.49785 	 3.510884e-139 
1.522829 	 1.209687e-141 
1.548057 	 2.639148e-144 
1.573538 	 1.878831e-147 
1.599273 	 7.180561e-150 
1.625266 	 8.270716e-152 
1.651518 	 1.005847e-153 
1.678033 	 3.844419e-155 
1.704814 	 2.141422e-156 
1.731862 	 8.984652e-158 
1.759181 	 1.286364e-158 
1.786772 	 2.635274e-159 
1.81464 	 4.068187e-160 
1.842787 	 1.542725e-160 
1.871214 	 1.409885e-160 
1.899927 	 1.146502e-160 
1.928926 	 4.945449e-160 
1.958215 	 7.521964e-159 
1.987797 	 1.102265e-157 
2.017675 	 4.32186e-156 
2.047852 	 3.255789e-154 
2.07833 	 1.910906e-152 
2.109114 	 2.219394e-150 
2.140205 	 2.688879e-148 
2.171607 	 1.148077e-146 
2.203323 	 2.526595e-145 
2.235356 	 2.122463e-144 
2.26771 	 6.601085e-144 
2.300387 	 2.018134e-143 
2.333391 	 8.786297e-143 
2.366725 	 4.369074e-143 
2.400392 	 2.729976e-143 
2.434396 	 8.660782e-142 
2.46874 	 2.094929e-140 
2.503427 	 7.991977e-139 
2.538461 	 1.249746e-136 
2.573846 	 1.613119e-134 
2.609585 	 3.655306e-132 
2.64568 	 5.592514e-130 
2.682137 	 2.400982e-128 
2.718959 	 1.602092e-127 
2.756148 	 3.074865e-127 
2.79371 	 1.43576e-128 
2.831647 	 9.708245e-132 
2.869963 	 1.511844e-137 
2.908663 	 5.015312e-146 
2.947749 	 2.240137e-158 
2.987227 	 1.141571e-173 
3.027099 	 5.727914e-195 
3.06737 	 1.921881e-220 
3.108044 	 3.148154e-254 
3.149124 	 5.611018e-286 
3.190616 	 6.52636410127e-317 
3.232522 	 0.0 
3.274847 	 0.0 
3.317595 	 0.0 
3.360771 	 0.0 
3.404379 	 0.0 
3.448423 	 0.0 
3.492907 	 0.0 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
