0.01 	 4.542688e-25 
0.0201 	 6.448776e-24 
0.030301 	 5.248287e-23 
0.040604 	 4.135609e-22 
0.05101 	 3.166514e-21 
0.06152 	 2.647266e-20 
0.072135 	 2.556611e-19 
0.082857 	 2.301946e-18 
0.093685 	 1.819746e-17 
0.104622 	 1.407579e-16 
0.115668 	 1.087901e-15 
0.126825 	 7.718209e-15 
0.138093 	 5.865676e-14 
0.149474 	 4.641404e-13 
0.160969 	 3.352358e-12 
0.172579 	 2.32493e-11 
0.184304 	 1.466395e-10 
0.196147 	 7.690143e-10 
0.208109 	 3.339618e-09 
0.22019 	 1.285273e-08 
0.232392 	 4.26576e-08 
0.244716 	 1.179409e-07 
0.257163 	 3.005131e-07 
0.269735 	 6.82763e-07 
0.282432 	 1.360344e-06 
0.295256 	 2.658229e-06 
0.308209 	 5.192712e-06 
0.321291 	 1.033159e-05 
0.334504 	 2.231831e-05 
0.347849 	 4.932129e-05 
0.361327 	 0.0001088994 
0.374941 	 0.0002562024 
0.38869 	 0.0006480112 
0.402577 	 0.001794024 
0.416603 	 0.005376888 
0.430769 	 0.0153275 
0.445076 	 0.03805608 
0.459527 	 0.08486632 
0.474123 	 0.1784655 
0.488864 	 0.3693059 
0.503752 	 0.7396641 
0.51879 	 1.368878 
0.533978 	 2.242497 
0.549318 	 3.184744 
0.564811 	 4.004199 
0.580459 	 4.68081 
0.596263 	 5.188624 
0.612226 	 5.670336 
0.628348 	 6.041124 
0.644632 	 6.229118 
0.661078 	 6.051707 
0.677689 	 5.336538 
0.694466 	 4.090436 
0.71141 	 2.794782 
0.728525 	 1.712363 
0.74581 	 0.9273616 
0.763268 	 0.4497278 
0.780901 	 0.2042656 
0.79871 	 0.09000159 
0.816697 	 0.03924786 
0.834864 	 0.01626862 
0.853212 	 0.006267322 
0.871744 	 0.002422188 
0.890462 	 0.000916744 
0.909366 	 0.0003487075 
0.92846 	 0.0001332211 
0.947745 	 4.744846e-05 
0.967222 	 1.572547e-05 
0.986894 	 4.821518e-06 
1.006763 	 1.226366e-06 
1.026831 	 2.645085e-07 
1.047099 	 5.138639e-08 
1.06757 	 9.992624e-09 
1.088246 	 2.224291e-09 
1.109128 	 6.4196e-10 
1.13022 	 2.254392e-10 
1.151522 	 1.198023e-10 
1.173037 	 1.00295e-10 
1.194768 	 1.107666e-10 
1.216715 	 1.470959e-10 
1.238882 	 2.526265e-10 
1.261271 	 5.288697e-10 
1.283884 	 1.2061e-09 
1.306723 	 3.067739e-09 
1.32979 	 6.516075e-09 
1.353088 	 9.930083e-09 
1.376619 	 1.080766e-08 
1.400385 	 7.520238e-09 
1.424389 	 3.109004e-09 
1.448633 	 7.896789e-10 
1.473119 	 1.310164e-10 
1.49785 	 1.516385e-11 
1.522829 	 1.45171e-12 
1.548057 	 1.082178e-13 
1.573538 	 6.080899e-15 
1.599273 	 2.925468e-16 
1.625266 	 1.242282e-17 
1.651518 	 5.15127e-19 
1.678033 	 2.269188e-20 
1.704814 	 1.032406e-21 
1.731862 	 5.621214e-23 
1.759181 	 4.144856e-24 
1.786772 	 4.284744e-25 
1.81464 	 5.765698e-26 
1.842787 	 1.096995e-26 
1.871214 	 2.922969e-27 
1.899927 	 8.110775e-28 
1.928926 	 2.74483e-28 
1.958215 	 1.298515e-28 
1.987797 	 6.218369e-29 
2.017675 	 3.690782e-29 
2.047852 	 2.944279e-29 
2.07833 	 1.787698e-29 
2.109114 	 9.404529e-30 
2.140205 	 4.764365e-30 
2.171607 	 1.674606e-30 
2.203323 	 6.215178e-31 
2.235356 	 5.092625e-31 
2.26771 	 5.510572e-31 
2.300387 	 9.557626e-31 
2.333391 	 2.913142e-30 
2.366725 	 8.946076e-30 
2.400392 	 2.953555e-29 
2.434396 	 1.15027e-28 
2.46874 	 4.586743e-28 
2.503427 	 1.646951e-27 
2.538461 	 6.824829e-27 
2.573846 	 3.517628e-26 
2.609585 	 1.3626e-25 
2.64568 	 7.066005e-25 
2.682137 	 2.193882e-24 
2.718959 	 5.746711e-24 
2.756148 	 1.067403e-23 
2.79371 	 8.867236e-24 
2.831647 	 4.275309e-24 
2.869963 	 4.676348e-25 
2.908663 	 3.268932e-26 
2.947749 	 8.363937e-29 
2.987227 	 1.482998e-32 
3.027099 	 1.590732e-38 
3.06737 	 3.899654e-48 
3.108044 	 1.781622e-64 
3.149124 	 3.159222e-82 
3.190616 	 1.794388e-103 
3.232522 	 3.551377e-139 
3.274847 	 1.539298e-159 
3.317595 	 3.729709e-192 
3.360771 	 1.533161e-202 
3.404379 	 8.958492e-219 
3.448423 	 5.735214e-224 
3.492907 	 1.669962e-227 
3.537836 	 3.381295e-232 
3.583215 	 1.221772e-233 
3.629047 	 7.795045e-237 
3.675337 	 5.453093e-239 
3.722091 	 6.962051e-242 
3.769311 	 1.44842e-245 
3.817005 	 8.020233e-250 
3.865175 	 3.945898e-255 
3.913826 	 7.786725e-261 
3.962965 	 3.029882e-267 
4.012594 	 2.584419e-274 
4.06272 	 8.978203e-281 
4.113347 	 6.796202e-287 
4.164481 	 2.005608e-291 
4.216126 	 2.221912e-295 
4.268287 	 6.342733e-298 
4.32097 	 1.165086e-299 
4.37418 	 3.70868e-301 
4.427921 	 4.641723e-302 
4.482201 	 6.022773e-303 
4.537023 	 7.067217e-304 
4.592393 	 3.926524e-305 
4.648317 	 3.651034e-307 
4.7048 	 2.723148e-310 
4.761848 	 2.46136299996e-314 
4.819466 	 8.85123545181e-319 
4.877661 	 3.95252516673e-323 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
