0.01 	 1.483397e-09 
0.0201 	 2.80444e-09 
0.030301 	 3.124644e-09 
0.040604 	 2.906776e-09 
0.05101 	 2.588352e-09 
0.06152 	 2.57e-09 
0.072135 	 3.404455e-09 
0.082857 	 5.710458e-09 
0.093685 	 1.060934e-08 
0.104622 	 2.036975e-08 
0.115668 	 4.472711e-08 
0.126825 	 8.380217e-08 
0.138093 	 1.468509e-07 
0.149474 	 2.415351e-07 
0.160969 	 3.536497e-07 
0.172579 	 4.972017e-07 
0.184304 	 6.650406e-07 
0.196147 	 8.259755e-07 
0.208109 	 9.618885e-07 
0.22019 	 1.176214e-06 
0.232392 	 1.528484e-06 
0.244716 	 1.988461e-06 
0.257163 	 2.666183e-06 
0.269735 	 3.522733e-06 
0.282432 	 4.310579e-06 
0.295256 	 5.201251e-06 
0.308209 	 6.405767e-06 
0.321291 	 8.649639e-06 
0.334504 	 1.323263e-05 
0.347849 	 2.090766e-05 
0.361327 	 3.242599e-05 
0.374941 	 5.342304e-05 
0.38869 	 9.643175e-05 
0.402577 	 0.0001906609 
0.416603 	 0.0004063103 
0.430769 	 0.0008589319 
0.445076 	 0.001663422 
0.459527 	 0.003089673 
0.474123 	 0.005735739 
0.488864 	 0.01072362 
0.503752 	 0.02022423 
0.51879 	 0.03765963 
0.533978 	 0.06373982 
0.549318 	 0.09780203 
0.564811 	 0.1542366 
0.580459 	 0.2422486 
0.596263 	 0.3574887 
0.612226 	 0.5174144 
0.628348 	 0.760197 
0.644632 	 1.125631 
0.661078 	 1.614654 
0.677689 	 2.334685 
0.694466 	 3.198397 
0.71141 	 4.099623 
0.728525 	 4.891861 
0.74581 	 5.460315 
0.763268 	 5.642606 
0.780901 	 5.418752 
0.79871 	 4.907793 
0.816697 	 4.224123 
0.834864 	 3.442816 
0.853212 	 2.656236 
0.871744 	 1.973458 
0.890462 	 1.417828 
0.909366 	 0.9709774 
0.92846 	 0.6139221 
0.947745 	 0.3446667 
0.967222 	 0.1709278 
0.986894 	 0.07417849 
1.006763 	 0.0269421 
1.026831 	 0.008401459 
1.047099 	 0.002330982 
