0.01 	 6.082475e-09 
0.0201 	 1.010104e-08 
0.030301 	 1.015316e-08 
0.040604 	 8.530506e-09 
0.05101 	 6.935057e-09 
0.06152 	 6.248099e-09 
0.072135 	 7.399436e-09 
0.082857 	 1.10888e-08 
0.093685 	 1.798868e-08 
0.104622 	 2.736907e-08 
0.115668 	 4.883624e-08 
0.126825 	 7.5508e-08 
0.138093 	 1.113957e-07 
0.149474 	 1.569763e-07 
0.160969 	 2.012289e-07 
0.172579 	 2.4902e-07 
0.184304 	 3.012748e-07 
0.196147 	 3.517123e-07 
0.208109 	 3.915943e-07 
0.22019 	 4.642723e-07 
0.232392 	 5.971111e-07 
0.244716 	 7.769824e-07 
0.257163 	 1.01928e-06 
0.269735 	 1.276471e-06 
0.282432 	 1.42746e-06 
0.295256 	 1.439944e-06 
0.308209 	 1.366162e-06 
0.321291 	 1.327435e-06 
0.334504 	 1.536106e-06 
0.347849 	 2.132056e-06 
0.361327 	 3.417408e-06 
0.374941 	 6.4698e-06 
0.38869 	 1.483746e-05 
0.402577 	 4.060222e-05 
0.416603 	 0.0001223321 
0.430769 	 0.0003323131 
0.445076 	 0.0007309776 
0.459527 	 0.001409371 
0.474123 	 0.002659076 
0.488864 	 0.004965182 
0.503752 	 0.009450599 
0.51879 	 0.01776667 
0.533978 	 0.0293569 
0.549318 	 0.04211787 
0.564811 	 0.06478448 
0.580459 	 0.1041454 
0.596263 	 0.1592605 
0.612226 	 0.2410243 
0.628348 	 0.3760317 
0.644632 	 0.6033336 
0.661078 	 0.9512977 
0.677689 	 1.389383 
0.694466 	 2.027651 
0.71141 	 2.765831 
0.728525 	 3.523735 
0.74581 	 4.240881 
0.763268 	 4.793568 
0.780901 	 5.129289 
0.79871 	 5.272388 
0.816697 	 5.11629 
0.834864 	 4.627369 
0.853212 	 4.021998 
0.871744 	 3.374576 
0.890462 	 2.62715 
0.909366 	 1.88483 
0.92846 	 1.228873 
0.947745 	 0.7171792 
0.967222 	 0.3748999 
0.986894 	 0.1727634 
1.006763 	 0.06776619 
1.026831 	 0.02322576 
1.047099 	 0.007092676 
1.06757 	 0.002085525 
1.088246 	 0.0006174862 
1.109128 	 0.0001823633 
1.13022 	 5.149285e-05 
1.151522 	 1.499353e-05 
