0.01 	 2.21152e-08 
0.0201 	 6.410241e-08 
0.030301 	 1.294576e-07 
0.040604 	 2.367236e-07 
0.05101 	 4.115949e-07 
0.06152 	 7.585778e-07 
0.072135 	 1.631651e-06 
0.082857 	 3.847145e-06 
0.093685 	 9.390261e-06 
0.104622 	 2.215651e-05 
0.115668 	 5.809036e-05 
0.126825 	 0.0001332455 
0.138093 	 0.0002834635 
0.149474 	 0.0005604424 
0.160969 	 0.001003257 
0.172579 	 0.001676045 
0.184304 	 0.00257463 
0.196147 	 0.003555336 
0.208109 	 0.004419862 
0.22019 	 0.005336312 
0.232392 	 0.006572527 
0.244716 	 0.008264683 
0.257163 	 0.01056045 
0.269735 	 0.0134258 
0.282432 	 0.01636561 
0.295256 	 0.01980751 
0.308209 	 0.02374534 
0.321291 	 0.0290803 
0.334504 	 0.03705492 
0.347849 	 0.04944965 
0.361327 	 0.06864606 
0.374941 	 0.1001206 
0.38869 	 0.1559702 
0.402577 	 0.2576107 
0.416603 	 0.4348245 
0.430769 	 0.7069966 
0.445076 	 1.06285 
0.459527 	 1.491022 
0.474123 	 1.998936 
0.488864 	 2.551535 
0.503752 	 3.125506 
0.51879 	 3.690701 
0.533978 	 4.074848 
0.549318 	 4.56829 
0.564811 	 5.014803 
0.580459 	 5.276516 
0.596263 	 5.321812 
0.612226 	 5.19531 
0.628348 	 4.887005 
0.644632 	 4.292168 
0.661078 	 3.422083 
0.677689 	 2.434487 
0.694466 	 1.547238 
0.71141 	 0.9034119 
0.728525 	 0.4892431 
0.74581 	 0.2430249 
0.763268 	 0.1141492 
0.780901 	 0.05307722 
0.79871 	 0.02524833 
0.816697 	 0.01235379 
0.834864 	 0.005902991 
0.853212 	 0.002744931 
0.871744 	 0.00132513 
0.890462 	 0.0006351709 
0.909366 	 0.0002949774 
0.92846 	 0.0001311893 
0.947745 	 5.108351e-05 
0.967222 	 1.757025e-05 
0.986894 	 5.743012e-06 
1.006763 	 1.579487e-06 
1.026831 	 3.65914e-07 
1.047099 	 7.610854e-08 
1.06757 	 1.528988e-08 
1.088246 	 3.1588e-09 
1.109128 	 6.879852e-10 
1.13022 	 1.381704e-10 
1.151522 	 3.034806e-11 
1.173037 	 8.145638e-12 
1.194768 	 2.308957e-12 
1.216715 	 6.338585e-13 
1.238882 	 1.813559e-13 
1.261271 	 5.021213e-14 
1.283884 	 1.28999e-14 
1.306723 	 3.288866e-15 
1.32979 	 6.740156e-16 
1.353088 	 1.091648e-16 
1.376619 	 1.647057e-17 
1.400385 	 2.099578e-18 
1.424389 	 2.249905e-19 
1.448633 	 2.392174e-20 
1.473119 	 2.180637e-21 
1.49785 	 1.954451e-22 
1.522829 	 2.172017e-23 
1.548057 	 2.19533e-24 
1.573538 	 2.053548e-25 
1.599273 	 2.189518e-26 
1.625266 	 2.006431e-27 
1.651518 	 1.94595e-28 
1.678033 	 2.357485e-29 
1.704814 	 2.508173e-30 
1.731862 	 2.736737e-31 
1.759181 	 4.034243e-32 
1.786772 	 6.557807e-33 
1.81464 	 9.066259e-34 
1.842787 	 1.108168e-34 
1.871214 	 1.409552e-35 
1.899927 	 1.471418e-36 
1.928926 	 1.800441e-37 
1.958215 	 2.099431e-38 
1.987797 	 1.557204e-39 
2.017675 	 1.279231e-40 
2.047852 	 1.240419e-41 
2.07833 	 8.141819e-43 
2.109114 	 4.648328e-44 
2.140205 	 2.974956e-45 
2.171607 	 1.55691e-46 
2.203323 	 9.607269e-48 
2.235356 	 9.568762e-49 
2.26771 	 8.445727e-50 
2.300387 	 7.567414e-51 
2.333391 	 7.592249e-52 
2.366725 	 6.731673e-53 
2.400392 	 5.677471e-54 
2.434396 	 7.589129e-55 
2.46874 	 7.169889e-56 
2.503427 	 7.734813e-57 
2.538461 	 1.878492e-57 
2.573846 	 4.458578e-58 
2.609585 	 1.577237e-58 
2.64568 	 9.196315e-59 
2.682137 	 6.514142e-59 
2.718959 	 4.641779e-59 
2.756148 	 5.119012e-59 
2.79371 	 5.034017e-59 
2.831647 	 3.195535e-59 
