0.01 	 4.897796e-92 
0.0201 	 1.141929e-88 
0.030301 	 6.829791e-86 
0.040604 	 3.014345e-83 
0.05101 	 1.568613e-80 
0.06152 	 6.843597e-78 
0.072135 	 3.563192e-75 
0.082857 	 2.471552e-72 
0.093685 	 1.134724e-69 
0.104622 	 4.479885e-67 
0.115668 	 1.673512e-64 
0.126825 	 5.039211e-62 
0.138093 	 1.314503e-59 
0.149474 	 4.030381e-57 
0.160969 	 1.637306e-54 
0.172579 	 8.956292e-52 
0.184304 	 6.331078e-49 
0.196147 	 5.463425e-46 
0.208109 	 4.168437e-43 
0.22019 	 3.032316e-40 
0.232392 	 2.090662e-37 
0.244716 	 9.020898e-35 
0.257163 	 3.711213e-32 
0.269735 	 1.201313e-29 
0.282432 	 2.93185e-27 
0.295256 	 6.598416e-25 
0.308209 	 1.150629e-22 
0.321291 	 1.217422e-20 
0.334504 	 8.475187e-19 
0.347849 	 3.45735e-17 
0.361327 	 8.012559e-16 
0.374941 	 1.496718e-14 
0.38869 	 2.581978e-13 
0.402577 	 4.417906e-12 
0.416603 	 8.091759e-11 
0.430769 	 1.42211e-09 
0.445076 	 2.063839e-08 
0.459527 	 2.451807e-07 
0.474123 	 2.232403e-06 
0.488864 	 2.414463e-05 
0.503752 	 0.0001838336 
0.51879 	 0.001023951 
0.533978 	 0.004148826 
0.549318 	 0.01497336 
0.564811 	 0.04951049 
0.580459 	 0.1318316 
0.596263 	 0.2671718 
0.612226 	 0.4859306 
0.628348 	 0.856999 
0.644632 	 1.494184 
0.661078 	 2.462945 
0.677689 	 4.421531 
0.694466 	 7.139003 
0.71141 	 9.363422 
0.728525 	 9.793496 
0.74581 	 8.337164 
0.763268 	 5.874815 
0.780901 	 3.652476 
0.79871 	 2.048587 
0.816697 	 1.052026 
0.834864 	 0.5046033 
0.853212 	 0.2116947 
0.871744 	 0.08188842 
0.890462 	 0.02754932 
0.909366 	 0.008419814 
0.92846 	 0.001932987 
0.947745 	 0.0002610438 
0.967222 	 2.704137e-05 
0.986894 	 2.234201e-06 
1.006763 	 1.294493e-07 
1.026831 	 5.219042e-09 
1.047099 	 1.511227e-10 
1.06757 	 3.634533e-12 
1.088246 	 7.85463e-14 
1.109128 	 1.657332e-15 
1.13022 	 2.890724e-17 
1.151522 	 5.416185e-19 
1.173037 	 1.272316e-20 
1.194768 	 2.649056e-22 
1.216715 	 4.241441e-24 
1.238882 	 6.158636e-26 
1.261271 	 7.154297e-28 
1.283884 	 6.536671e-30 
1.306723 	 5.493941e-32 
1.32979 	 3.199193e-34 
1.353088 	 1.340316e-36 
1.376619 	 5.460616e-39 
1.400385 	 1.699181e-41 
1.424389 	 3.803409e-44 
1.448633 	 8.803895e-47 
1.473119 	 1.553869e-49 
1.49785 	 2.506794e-52 
1.522829 	 5.61107e-55 
1.548057 	 9.535449e-58 
1.573538 	 1.297486e-60 
1.599273 	 2.166337e-63 
1.625266 	 2.398369e-66 
1.651518 	 2.659872e-69 
1.678033 	 5.008557e-72 
1.704814 	 8.738054e-75 
1.731862 	 2.022785e-77 
1.759181 	 9.291247e-80 
1.786772 	 5.327054e-82 
1.81464 	 2.322761e-84 
1.842787 	 1.065348e-86 
1.871214 	 5.971094e-89 
1.899927 	 2.284904e-91 
1.928926 	 1.24296e-93 
1.958215 	 9.246739e-96 
1.987797 	 6.245499e-98 
2.017675 	 1.253428e-99 
2.047852 	 8.162588e-101 
2.07833 	 5.059933e-102 
2.109114 	 4.968677e-103 
2.140205 	 8.438797e-104 
2.171607 	 1.149868e-104 
2.203323 	 3.234379e-105 
2.235356 	 1.718735e-105 
2.26771 	 8.698884e-106 
2.300387 	 6.046725e-106 
2.333391 	 1.29921e-105 
2.366725 	 3.297247e-105 
2.400392 	 2.63016e-104 
2.434396 	 1.021055e-102 
2.46874 	 6.584218e-101 
2.503427 	 1.987684e-98 
2.538461 	 2.476344e-95 
2.573846 	 6.024381e-92 
2.609585 	 2.74763e-88 
2.64568 	 5.051814e-84 
2.682137 	 1.396369e-80 
2.718959 	 5.55357e-78 
2.756148 	 5.335053e-76 
2.79371 	 3.047139e-75 
2.831647 	 1.416776e-75 
2.869963 	 1.31313e-76 
2.908663 	 6.637424e-78 
2.947749 	 1.256289e-79 
2.987227 	 1.390895e-81 
3.027099 	 4.924038e-84 
3.06737 	 5.093836e-87 
3.108044 	 1.05154e-91 
3.149124 	 3.586458e-96 
3.190616 	 2.04409e-102 
3.232522 	 2.629239e-114 
3.274847 	 1.160443e-121 
3.317595 	 1.326285e-134 
3.360771 	 1.220324e-138 
3.404379 	 3.720946e-145 
3.448423 	 3.201627e-146 
3.492907 	 3.800636e-146 
3.537836 	 2.861672e-146 
3.583215 	 3.906205e-145 
3.629047 	 8.110579e-144 
3.675337 	 1.94694e-142 
3.722091 	 4.221218e-141 
3.769311 	 8.909775e-140 
3.817005 	 1.677354e-138 
3.865175 	 1.735131e-137 
3.913826 	 1.829133e-136 
3.962965 	 1.445318e-135 
4.012594 	 7.279628e-135 
4.06272 	 3.638295e-134 
4.113347 	 2.463546e-133 
4.164481 	 2.992778e-132 
4.216126 	 1.226876e-130 
4.268287 	 1.864823e-128 
4.32097 	 8.138276e-126 
4.37418 	 1.049087e-122 
4.427921 	 3.168763e-119 
4.482201 	 1.969987e-115 
4.537023 	 9.529825e-112 
4.592393 	 3.017168e-108 
4.648317 	 2.006499e-105 
4.7048 	 1.854598e-103 
4.761848 	 1.900299e-102 
4.819466 	 2.26881e-102 
4.877661 	 1.091661e-102 
4.936438 	 5.565527e-103 
4.995802 	 1.488055e-103 
5.05576 	 2.548927e-104 
5.116318 	 5.001481e-106 
5.177481 	 2.14115e-108 
