0.01 	 9.739752e-07 
0.0201 	 3.748933e-06 
0.030301 	 9.537996e-06 
0.040604 	 1.942313e-05 
0.05101 	 3.370719e-05 
0.06152 	 5.343004e-05 
0.072135 	 8.515284e-05 
0.082857 	 0.0001374202 
0.093685 	 0.0002291673 
0.104622 	 0.0003845074 
0.115668 	 0.0008040706 
0.126825 	 0.001627796 
0.138093 	 0.003425126 
0.149474 	 0.007613331 
0.160969 	 0.01703711 
0.172579 	 0.03753956 
0.184304 	 0.07922693 
0.196147 	 0.1502156 
0.208109 	 0.2554473 
0.22019 	 0.4037754 
0.232392 	 0.615585 
0.244716 	 0.9261047 
0.257163 	 1.312027 
0.269735 	 1.85989 
0.282432 	 2.442419 
0.295256 	 2.989203 
0.308209 	 3.439859 
0.321291 	 3.788647 
0.334504 	 4.082736 
0.347849 	 4.324316 
0.361327 	 4.542123 
0.374941 	 4.7652 
0.38869 	 4.928873 
0.402577 	 4.98266 
0.416603 	 4.861415 
0.430769 	 4.603783 
0.445076 	 4.19872 
0.459527 	 3.678429 
0.474123 	 3.040816 
0.488864 	 2.322155 
0.503752 	 1.64755 
0.51879 	 1.08777 
0.533978 	 0.6496181 
0.549318 	 0.3514772 
0.564811 	 0.1798775 
0.580459 	 0.08913827 
0.596263 	 0.04272329 
0.612226 	 0.01931025 
0.628348 	 0.00840481 
0.644632 	 0.003455276 
0.661078 	 0.001318743 
0.677689 	 0.0004461845 
0.694466 	 0.0001361399 
0.71141 	 4.035519e-05 
0.728525 	 1.135681e-05 
0.74581 	 3.075786e-06 
0.763268 	 8.430576e-07 
0.780901 	 2.21526e-07 
0.79871 	 5.77468e-08 
0.816697 	 1.524654e-08 
0.834864 	 3.621058e-09 
0.853212 	 7.977115e-10 
0.871744 	 1.721186e-10 
0.890462 	 3.164743e-11 
0.909366 	 5.192903e-12 
0.92846 	 8.322531e-13 
0.947745 	 1.19318e-13 
0.967222 	 1.634587e-14 
0.986894 	 2.147967e-15 
1.006763 	 2.322528e-16 
1.026831 	 2.228334e-17 
1.047099 	 2.014448e-18 
1.06757 	 1.644978e-19 
1.088246 	 1.335398e-20 
1.109128 	 1.197877e-21 
1.13022 	 8.747812e-23 
1.151522 	 6.368703e-24 
1.173037 	 5.77313e-25 
1.194768 	 5.711901e-26 
1.216715 	 5.406319e-27 
1.238882 	 5.418473e-28 
1.261271 	 5.018083e-29 
1.283884 	 3.799956e-30 
1.306723 	 3.038619e-31 
1.32979 	 2.455566e-32 
1.353088 	 1.903175e-33 
1.376619 	 1.703349e-34 
1.400385 	 1.430756e-35 
1.424389 	 1.046506e-36 
1.448633 	 9.048556e-38 
1.473119 	 7.095515e-39 
1.49785 	 4.745626e-40 
1.522829 	 3.97432e-41 
1.548057 	 3.105767e-42 
1.573538 	 2.13744e-43 
1.599273 	 2.379066e-44 
1.625266 	 3.703295e-45 
1.651518 	 6.828561e-46 
1.678033 	 1.883572e-46 
1.704814 	 6.50125e-47 
1.731862 	 2.324658e-47 
1.759181 	 1.119721e-47 
1.786772 	 6.140703e-48 
1.81464 	 3.125997e-48 
1.842787 	 2.049582e-48 
1.871214 	 2.199615e-48 
1.899927 	 2.158858e-48 
1.928926 	 2.70302e-48 
1.958215 	 5.44868e-48 
1.987797 	 9.217378e-48 
2.017675 	 1.50175e-47 
2.047852 	 2.794282e-47 
2.07833 	 4.097364e-47 
2.109114 	 6.422993e-47 
2.140205 	 8.619129e-47 
2.171607 	 8.480561e-47 
2.203323 	 8.073631e-47 
2.235356 	 7.200213e-47 
2.26771 	 4.957382e-47 
2.300387 	 3.429685e-47 
2.333391 	 2.521383e-47 
2.366725 	 9.402107e-48 
2.400392 	 3.17335e-48 
2.434396 	 6.318813e-48 
2.46874 	 1.398711e-47 
2.503427 	 3.370663e-47 
2.538461 	 2.058526e-46 
2.573846 	 2.306153e-45 
2.609585 	 5.396312e-44 
2.64568 	 2.127636e-42 
2.682137 	 1.182676e-40 
2.718959 	 6.018851e-39 
2.756148 	 4.064615e-37 
2.79371 	 1.898666e-35 
2.831647 	 3.276031e-34 
2.869963 	 3.200967e-34 
2.908663 	 6.304969e-36 
2.947749 	 2.408843e-40 
2.987227 	 3.622602e-47 
3.027099 	 7.408331e-58 
3.06737 	 1.832322e-72 
3.108044 	 8.78983e-94 
3.149124 	 4.029119e-114 
3.190616 	 1.287533e-134 
3.232522 	 1.246821e-164 
3.274847 	 1.595409e-180 
3.317595 	 8.97287e-205 
3.360771 	 1.091773e-212 
3.404379 	 4.816819e-225 
3.448423 	 4.373753e-231 
3.492907 	 2.209691e-235 
3.537836 	 2.648772e-241 
3.583215 	 3.59465e-245 
3.629047 	 2.359946e-250 
3.675337 	 1.869864e-254 
3.722091 	 1.052598e-258 
3.769311 	 1.307922e-263 
3.817005 	 3.280483e-268 
3.865175 	 1.913827e-273 
3.913826 	 7.982225e-278 
3.962965 	 2.950787e-282 
4.012594 	 6.087565e-287 
4.06272 	 4.042629e-291 
4.113347 	 1.515789e-295 
4.164481 	 1.537193e-299 
4.216126 	 1.113518e-303 
4.268287 	 3.45268e-307 
4.32097 	 9.237509e-311 
4.37418 	 8.42286999845e-315 
4.427921 	 8.78873614761e-319 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
