0.01 	 3.041273e-08 
0.0201 	 3.346872e-08 
0.030301 	 1.982112e-08 
0.040604 	 8.057867e-09 
0.05101 	 2.6687e-09 
0.06152 	 8.244095e-10 
0.072135 	 3.287768e-10 
0.082857 	 1.943233e-10 
0.093685 	 1.575461e-10 
0.104622 	 1.487835e-10 
0.115668 	 2.32851e-10 
0.126825 	 3.464733e-10 
0.138093 	 5.598841e-10 
0.149474 	 8.940463e-10 
0.160969 	 1.284066e-09 
0.172579 	 1.574229e-09 
0.184304 	 1.570167e-09 
0.196147 	 1.551363e-09 
0.208109 	 1.773909e-09 
0.22019 	 2.407123e-09 
0.232392 	 3.554115e-09 
0.244716 	 5.398379e-09 
0.257163 	 9.806171e-09 
0.269735 	 2.025025e-08 
0.282432 	 4.456345e-08 
0.295256 	 1.087899e-07 
0.308209 	 2.669954e-07 
0.321291 	 5.533492e-07 
0.334504 	 1.05451e-06 
0.347849 	 2.07722e-06 
0.361327 	 4.183442e-06 
0.374941 	 7.767291e-06 
0.38869 	 1.122948e-05 
0.402577 	 1.275065e-05 
0.416603 	 1.387731e-05 
0.430769 	 1.45931e-05 
0.445076 	 1.430273e-05 
0.459527 	 1.424731e-05 
0.474123 	 1.457583e-05 
0.488864 	 1.46014e-05 
0.503752 	 1.494249e-05 
0.51879 	 1.505751e-05 
0.533978 	 1.359569e-05 
0.549318 	 1.006669e-05 
0.564811 	 8.047733e-06 
0.580459 	 7.643457e-06 
0.596263 	 7.726734e-06 
0.612226 	 7.484112e-06 
0.628348 	 6.75585e-06 
0.644632 	 6.756636e-06 
0.661078 	 1.047813e-05 
0.677689 	 2.462345e-05 
0.694466 	 7.894001e-05 
0.71141 	 0.0002748898 
0.728525 	 0.0007015037 
0.74581 	 0.001206288 
0.763268 	 0.001848977 
0.780901 	 0.003221428 
0.79871 	 0.006513926 
0.816697 	 0.01218707 
0.834864 	 0.01885485 
0.853212 	 0.02543355 
0.871744 	 0.03050304 
0.890462 	 0.03584523 
0.909366 	 0.04450746 
0.92846 	 0.05794847 
0.947745 	 0.07863559 
0.967222 	 0.1132226 
0.986894 	 0.165975 
1.006763 	 0.2427138 
1.026831 	 0.3531565 
1.047099 	 0.4985841 
1.06757 	 0.6739968 
1.088246 	 0.9435114 
1.109128 	 1.285061 
1.13022 	 1.944672 
1.151522 	 2.801654 
1.173037 	 3.608095 
1.194768 	 4.315213 
1.216715 	 4.683474 
1.238882 	 4.556727 
1.261271 	 4.322969 
1.283884 	 3.930465 
1.306723 	 3.241282 
1.32979 	 2.498056 
1.353088 	 1.811241 
1.376619 	 1.213922 
1.400385 	 0.7397429 
1.424389 	 0.4120048 
1.448633 	 0.2170921 
1.473119 	 0.1068106 
1.49785 	 0.04902017 
1.522829 	 0.02181582 
1.548057 	 0.008820076 
1.573538 	 0.003105479 
1.599273 	 0.001033506 
1.625266 	 0.0003188679 
1.651518 	 9.261011e-05 
1.678033 	 2.796518e-05 
1.704814 	 8.732664e-06 
1.731862 	 2.857704e-06 
1.759181 	 1.17491e-06 
1.786772 	 7.034253e-07 
1.81464 	 4.959918e-07 
1.842787 	 2.832372e-07 
1.871214 	 1.443679e-07 
1.899927 	 8.833162e-08 
1.928926 	 8.081386e-08 
1.958215 	 8.972324e-08 
1.987797 	 9.812243e-08 
2.017675 	 9.405583e-08 
2.047852 	 7.722834e-08 
2.07833 	 4.898028e-08 
2.109114 	 2.415735e-08 
2.140205 	 1.138914e-08 
2.171607 	 4.91854e-09 
2.203323 	 2.093325e-09 
2.235356 	 1.128291e-09 
2.26771 	 6.693681e-10 
2.300387 	 3.961142e-10 
2.333391 	 2.490316e-10 
2.366725 	 1.771545e-10 
2.400392 	 1.087877e-10 
2.434396 	 3.853458e-11 
2.46874 	 1.004283e-11 
2.503427 	 1.902149e-12 
2.538461 	 2.528051e-13 
2.573846 	 2.369744e-14 
2.609585 	 7.740724e-16 
2.64568 	 1.496381e-17 
2.682137 	 5.868753e-20 
2.718959 	 9.477162e-23 
2.756148 	 2.134029e-26 
2.79371 	 3.743447e-31 
2.831647 	 9.63198e-37 
2.869963 	 2.669881e-44 
2.908663 	 1.046042e-52 
2.947749 	 4.503696e-65 
2.987227 	 7.129539e-78 
3.027099 	 2.691422e-95 
3.06737 	 3.454364e-114 
3.108044 	 8.010795e-139 
3.149124 	 6.830284e-161 
3.190616 	 3.119052e-181 
3.232522 	 7.561098e-210 
3.274847 	 2.544649e-224 
3.317595 	 1.112937e-246 
3.360771 	 6.349304e-255 
3.404379 	 1.263353e-266 
3.448423 	 7.749443e-274 
3.492907 	 1.185476e-279 
3.537836 	 8.232793e-287 
3.583215 	 5.681614e-291 
3.629047 	 1.674879e-296 
3.675337 	 3.313377e-301 
3.722091 	 3.167878e-305 
3.769311 	 4.726896e-310 
3.817005 	 1.01568199998e-313 
3.865175 	 3.21528535066e-318 
3.913826 	 1.47231562461e-321 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
