0.01 	 2.519054e-07 
0.0201 	 1.416431e-06 
0.030301 	 4.325711e-06 
0.040604 	 1.071766e-05 
0.05101 	 2.344739e-05 
0.06152 	 4.249113e-05 
0.072135 	 6.442124e-05 
0.082857 	 8.302177e-05 
0.093685 	 9.638618e-05 
0.104622 	 0.000111088 
0.115668 	 0.0001119091 
0.126825 	 0.0001091703 
0.138093 	 0.0001008813 
0.149474 	 8.951268e-05 
0.160969 	 7.570416e-05 
0.172579 	 5.967548e-05 
0.184304 	 4.531075e-05 
0.196147 	 3.243235e-05 
0.208109 	 2.187475e-05 
0.22019 	 1.470528e-05 
0.232392 	 9.771863e-06 
0.244716 	 6.398596e-06 
0.257163 	 4.562487e-06 
0.269735 	 3.406904e-06 
0.282432 	 2.778972e-06 
0.295256 	 2.722207e-06 
0.308209 	 3.05727e-06 
0.321291 	 3.627211e-06 
0.334504 	 4.496117e-06 
0.347849 	 5.351359e-06 
0.361327 	 5.81906e-06 
0.374941 	 5.962265e-06 
0.38869 	 5.343703e-06 
0.402577 	 4.092235e-06 
0.416603 	 2.873336e-06 
0.430769 	 2.049952e-06 
0.445076 	 1.551969e-06 
0.459527 	 1.342922e-06 
0.474123 	 1.218968e-06 
0.488864 	 1.079472e-06 
0.503752 	 9.295197e-07 
0.51879 	 7.816279e-07 
0.533978 	 5.943051e-07 
0.549318 	 4.133136e-07 
0.564811 	 2.794552e-07 
0.580459 	 1.899158e-07 
0.596263 	 1.310435e-07 
0.612226 	 9.053086e-08 
0.628348 	 5.981184e-08 
0.644632 	 3.793608e-08 
0.661078 	 2.473588e-08 
0.677689 	 1.521156e-08 
0.694466 	 9.89383e-09 
0.71141 	 7.447126e-09 
0.728525 	 5.318364e-09 
0.74581 	 3.659228e-09 
0.763268 	 2.785901e-09 
0.780901 	 2.119759e-09 
0.79871 	 1.69912e-09 
0.816697 	 1.579862e-09 
0.834864 	 1.457197e-09 
0.853212 	 1.351632e-09 
0.871744 	 1.386657e-09 
0.890462 	 1.533674e-09 
0.909366 	 1.828074e-09 
0.92846 	 2.497308e-09 
0.947745 	 3.371126e-09 
0.967222 	 4.38487e-09 
0.986894 	 5.773534e-09 
1.006763 	 6.610895e-09 
1.026831 	 6.504162e-09 
1.047099 	 5.994096e-09 
1.06757 	 4.898718e-09 
1.088246 	 3.966669e-09 
1.109128 	 3.549642e-09 
1.13022 	 3.064244e-09 
1.151522 	 2.736347e-09 
1.173037 	 2.767035e-09 
1.194768 	 3.336622e-09 
1.216715 	 4.085082e-09 
1.238882 	 5.538155e-09 
1.261271 	 8.905803e-09 
1.283884 	 1.399309e-08 
1.306723 	 2.312785e-08 
1.32979 	 3.978259e-08 
1.353088 	 6.282579e-08 
1.376619 	 1.069622e-07 
1.400385 	 2.071663e-07 
1.424389 	 3.241481e-07 
1.448633 	 4.035462e-07 
1.473119 	 4.683617e-07 
1.49785 	 5.175296e-07 
1.522829 	 6.725276e-07 
1.548057 	 9.243574e-07 
1.573538 	 1.154323e-06 
1.599273 	 1.570453e-06 
1.625266 	 2.205659e-06 
1.651518 	 3.111746e-06 
1.678033 	 4.867411e-06 
1.704814 	 7.340331e-06 
1.731862 	 1.001976e-05 
1.759181 	 1.570422e-05 
1.786772 	 3.055031e-05 
1.81464 	 6.435359e-05 
1.842787 	 0.0001318292 
1.871214 	 0.0002373639 
1.899927 	 0.0004450297 
1.928926 	 0.001124007 
1.958215 	 0.003322905 
1.987797 	 0.00973827 
2.017675 	 0.03252362 
2.047852 	 0.1125939 
2.07833 	 0.3334007 
2.109114 	 0.8812182 
2.140205 	 1.848721 
2.171607 	 2.999924 
2.203323 	 4.680966 
2.235356 	 5.278376 
2.26771 	 4.908615 
2.300387 	 3.289022 
2.333391 	 2.091389 
2.366725 	 1.192515 
2.400392 	 0.9324241 
2.434396 	 0.5685573 
2.46874 	 0.2568815 
2.503427 	 0.1367794 
2.538461 	 0.1004074 
2.573846 	 0.1044698 
2.609585 	 0.08646819 
2.64568 	 0.1026634 
2.682137 	 0.1088588 
2.718959 	 0.1391338 
2.756148 	 0.194572 
2.79371 	 0.1536264 
2.831647 	 0.155133 
2.869963 	 0.05247723 
2.908663 	 0.008186647 
2.947749 	 0.000130644 
2.987227 	 2.235647e-07 
3.027099 	 6.162659e-12 
3.06737 	 1.745153e-19 
3.108044 	 1.019911e-32 
3.149124 	 7.050026e-48 
3.190616 	 1.111717e-66 
3.232522 	 4.616854e-96 
3.274847 	 1.375401e-113 
3.317595 	 1.50431e-138 
3.360771 	 1.47086e-147 
3.404379 	 3.615129e-159 
3.448423 	 1.227171e-164 
3.492907 	 1.267268e-168 
3.537836 	 9.952635e-174 
3.583215 	 1.003679e-176 
3.629047 	 2.699409e-180 
3.675337 	 1.524324e-183 
3.722091 	 1.821275e-186 
3.769311 	 8.169185e-190 
3.817005 	 1.205081e-192 
3.865175 	 7.058014e-196 
3.913826 	 1.279143e-198 
3.962965 	 1.970066e-201 
4.012594 	 1.10237e-204 
4.06272 	 1.52325e-207 
4.113347 	 1.081514e-210 
4.164481 	 1.567587e-213 
4.216126 	 1.425712e-216 
4.268287 	 2.172408e-219 
4.32097 	 2.304782e-222 
4.37418 	 1.061615e-225 
4.427921 	 3.785442e-229 
4.482201 	 4.695507e-233 
4.537023 	 2.089719e-237 
4.592393 	 5.859602e-242 
4.648317 	 9.74683e-247 
4.7048 	 1.181425e-251 
4.761848 	 3.75002e-256 
4.819466 	 3.777295e-260 
4.877661 	 1.262579e-263 
4.936438 	 2.766055e-266 
4.995802 	 2.606381e-268 
5.05576 	 7.121423e-270 
5.116318 	 5.025272e-274 
5.177481 	 3.198924e-276 
5.239256 	 3.951259e-281 
5.301648 	 4.47729e-284 
5.364665 	 1.694381e-287 
5.428311 	 8.834395e-294 
5.492594 	 2.78663e-298 
5.55752 	 1.602328e-305 
5.623096 	 3.556569e-311 
5.689326 	 3.74793258279e-319 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
