0.01 	 2.348581e-06 
0.0201 	 6.577501e-06 
0.030301 	 1.161497e-05 
0.040604 	 1.723964e-05 
0.05101 	 2.365901e-05 
0.06152 	 3.232705e-05 
0.072135 	 4.854039e-05 
0.082857 	 7.979039e-05 
0.093685 	 0.0001371012 
0.104622 	 0.0002353893 
0.115668 	 0.0004610652 
0.126825 	 0.0008206949 
0.138093 	 0.001383732 
0.149474 	 0.002280022 
0.160969 	 0.003630784 
0.172579 	 0.005351842 
0.184304 	 0.007051055 
0.196147 	 0.008433013 
0.208109 	 0.009535293 
0.22019 	 0.01078848 
0.232392 	 0.01339836 
0.244716 	 0.0176958 
0.257163 	 0.02392725 
0.269735 	 0.03053745 
0.282432 	 0.03514931 
0.295256 	 0.03679437 
0.308209 	 0.0373616 
0.321291 	 0.0415534 
0.334504 	 0.05409157 
0.347849 	 0.07824007 
0.361327 	 0.1236459 
0.374941 	 0.2110637 
0.38869 	 0.3675633 
0.402577 	 0.6237258 
0.416603 	 1.001815 
0.430769 	 1.448918 
0.445076 	 1.831363 
0.459527 	 2.299948 
0.474123 	 2.804695 
0.488864 	 3.373155 
0.503752 	 3.954622 
0.51879 	 4.529445 
0.533978 	 4.909597 
0.549318 	 4.996435 
0.564811 	 5.04091 
0.580459 	 5.035995 
0.596263 	 4.811947 
0.612226 	 4.360006 
0.628348 	 3.711668 
0.644632 	 2.917498 
0.661078 	 2.133124 
0.677689 	 1.439694 
0.694466 	 0.9163969 
0.71141 	 0.5734728 
0.728525 	 0.3501171 
0.74581 	 0.2070804 
0.763268 	 0.1209503 
0.780901 	 0.07010451 
0.79871 	 0.04054405 
0.816697 	 0.02328398 
0.834864 	 0.01288843 
0.853212 	 0.006893552 
0.871744 	 0.003585258 
0.890462 	 0.001748494 
0.909366 	 0.0007965678 
0.92846 	 0.00034669 
0.947745 	 0.0001382747 
0.967222 	 5.184105e-05 
0.986894 	 1.777606e-05 
1.006763 	 5.155364e-06 
1.026831 	 1.343113e-06 
1.047099 	 3.252257e-07 
1.06757 	 7.562006e-08 
1.088246 	 1.851454e-08 
1.109128 	 4.95382e-09 
1.13022 	 1.313214e-09 
1.151522 	 3.512034e-10 
1.173037 	 9.166221e-11 
1.194768 	 2.150853e-11 
1.216715 	 4.969883e-12 
1.238882 	 1.348629e-12 
1.261271 	 3.506196e-13 
1.283884 	 7.73911e-14 
1.306723 	 1.699862e-14 
1.32979 	 3.576606e-15 
1.353088 	 6.971346e-16 
1.376619 	 1.303407e-16 
1.400385 	 2.009143e-17 
1.424389 	 2.538324e-18 
1.448633 	 3.005964e-19 
1.473119 	 2.715562e-20 
1.49785 	 1.930812e-21 
1.522829 	 1.354182e-22 
1.548057 	 7.699359e-24 
1.573538 	 4.156068e-25 
1.599273 	 2.759167e-26 
1.625266 	 1.769073e-27 
1.651518 	 1.153131e-28 
1.678033 	 1.034818e-29 
1.704814 	 1.272512e-30 
1.731862 	 1.731729e-31 
1.759181 	 3.372149e-32 
1.786772 	 9.561837e-33 
1.81464 	 3.013953e-33 
1.842787 	 1.169145e-33 
1.871214 	 6.444427e-34 
1.899927 	 4.612444e-34 
1.928926 	 7.135071e-34 
1.958215 	 2.122976e-33 
1.987797 	 6.931602e-33 
2.017675 	 2.181774e-32 
2.047852 	 7.701572e-32 
2.07833 	 2.342019e-31 
2.109114 	 6.249528e-31 
2.140205 	 1.340337e-30 
2.171607 	 2.282335e-30 
2.203323 	 3.36835e-30 
2.235356 	 4.240785e-30 
2.26771 	 4.593353e-30 
2.300387 	 4.116712e-30 
2.333391 	 4.281623e-30 
2.366725 	 4.367605e-30 
2.400392 	 4.335427e-30 
2.434396 	 8.581827e-30 
2.46874 	 1.829762e-29 
2.503427 	 4.124461e-29 
