0.01 	 8.542554e-08 
0.0201 	 1.866488e-07 
0.030301 	 2.621786e-07 
0.040604 	 3.179777e-07 
0.05101 	 3.743694e-07 
0.06152 	 4.729672e-07 
0.072135 	 7.224725e-07 
0.082857 	 1.307451e-06 
0.093685 	 2.528743e-06 
0.104622 	 4.789388e-06 
0.115668 	 1.022418e-05 
0.126825 	 1.929167e-05 
0.138093 	 3.602259e-05 
0.149474 	 6.51018e-05 
0.160969 	 0.0001101161 
0.172579 	 0.0001816375 
0.184304 	 0.0002860494 
0.196147 	 0.0004141833 
0.208109 	 0.0005407407 
0.22019 	 0.0006971675 
0.232392 	 0.0009325512 
0.244716 	 0.001255816 
0.257163 	 0.001680012 
0.269735 	 0.002130816 
0.282432 	 0.002414196 
0.295256 	 0.002517226 
0.308209 	 0.002541821 
0.321291 	 0.002591873 
0.334504 	 0.002912957 
0.347849 	 0.003520681 
0.361327 	 0.004597039 
0.374941 	 0.006823966 
0.38869 	 0.01175921 
0.402577 	 0.02299107 
0.416603 	 0.0479747 
0.430769 	 0.09513515 
0.445076 	 0.1702795 
0.459527 	 0.2773218 
0.474123 	 0.4320046 
0.488864 	 0.6594416 
0.503752 	 0.9962028 
0.51879 	 1.45613 
0.533978 	 1.966168 
0.549318 	 2.40406 
0.564811 	 2.851094 
0.580459 	 3.339973 
0.596263 	 3.79796 
0.612226 	 4.248658 
0.628348 	 4.62881 
0.644632 	 5.044276 
0.661078 	 5.175562 
0.677689 	 4.967047 
0.694466 	 4.501558 
0.71141 	 3.886414 
0.728525 	 3.177434 
0.74581 	 2.440817 
0.763268 	 1.756316 
0.780901 	 1.183184 
0.79871 	 0.7378185 
0.816697 	 0.4246198 
0.834864 	 0.2213259 
0.853212 	 0.1030099 
0.871744 	 0.0435922 
0.890462 	 0.01684733 
0.909366 	 0.005867035 
0.92846 	 0.001822554 
0.947745 	 0.000496944 
0.967222 	 0.000121729 
0.986894 	 2.59916e-05 
1.006763 	 4.595717e-06 
1.026831 	 7.103013e-07 
1.047099 	 9.842742e-08 
1.06757 	 1.31714e-08 
1.088246 	 1.779408e-09 
1.109128 	 2.472908e-10 
1.13022 	 3.22404e-11 
1.151522 	 4.471479e-12 
1.173037 	 6.853703e-13 
1.194768 	 1.010397e-13 
1.216715 	 1.456616e-14 
1.238882 	 2.230124e-15 
1.261271 	 3.175931e-16 
1.283884 	 4.162881e-17 
1.306723 	 5.446087e-18 
1.32979 	 6.470744e-19 
1.353088 	 7.059086e-20 
1.376619 	 7.566752e-21 
1.400385 	 6.469839e-22 
1.424389 	 4.756732e-23 
1.448633 	 3.622755e-24 
1.473119 	 2.339733e-25 
1.49785 	 1.357565e-26 
1.522829 	 9.010244e-28 
1.548057 	 5.298234e-29 
1.573538 	 3.075347e-30 
1.599273 	 2.194631e-31 
1.625266 	 1.461992e-32 
1.651518 	 1.079762e-33 
1.678033 	 1.107317e-34 
1.704814 	 1.123301e-35 
1.731862 	 1.195068e-36 
1.759181 	 1.750092e-37 
1.786772 	 2.778306e-38 
1.81464 	 3.748842e-39 
1.842787 	 5.306172e-40 
1.871214 	 9.162187e-41 
1.899927 	 1.461126e-41 
1.928926 	 3.14851e-42 
1.958215 	 8.22275e-43 
1.987797 	 1.65085e-43 
2.017675 	 4.152552e-44 
2.047852 	 1.349131e-44 
2.07833 	 3.38883e-45 
2.109114 	 8.641406e-46 
2.140205 	 2.54909e-46 
2.171607 	 5.93297e-47 
2.203323 	 1.415545e-47 
2.235356 	 3.648429e-48 
2.26771 	 9.693208e-49 
2.300387 	 3.063188e-49 
2.333391 	 1.244543e-49 
2.366725 	 3.136485e-50 
2.400392 	 8.599802e-51 
2.434396 	 5.607216e-51 
2.46874 	 3.831718e-51 
2.503427 	 3.561736e-51 
2.538461 	 6.533511e-51 
2.573846 	 1.857758e-50 
2.609585 	 5.690059e-50 
2.64568 	 3.783811e-49 
2.682137 	 1.804106e-48 
