0.01 	 0.0003987739 
0.0201 	 0.001744979 
0.030301 	 0.004839383 
0.040604 	 0.01150961 
0.05101 	 0.02506234 
0.06152 	 0.05122173 
0.072135 	 0.09968909 
0.082857 	 0.1853155 
0.093685 	 0.331842 
0.104622 	 0.5684668 
0.115668 	 0.910968 
0.126825 	 1.377485 
0.138093 	 1.92831 
0.149474 	 2.878545 
0.160969 	 4.440649 
0.172579 	 5.90127 
0.184304 	 6.90768 
0.196147 	 7.057468 
0.208109 	 6.358543 
0.22019 	 5.261159 
0.232392 	 4.127054 
0.244716 	 3.148337 
0.257163 	 2.426643 
0.269735 	 2.000614 
0.282432 	 1.853112 
0.295256 	 1.893019 
0.308209 	 2.049975 
0.321291 	 2.238434 
0.334504 	 2.446161 
0.347849 	 2.590753 
0.361327 	 2.585048 
0.374941 	 2.42263 
0.38869 	 2.104346 
0.402577 	 1.656183 
0.416603 	 1.188773 
0.430769 	 0.7847293 
0.445076 	 0.4792135 
0.459527 	 0.2756657 
0.474123 	 0.1494871 
0.488864 	 0.07429054 
0.503752 	 0.03319761 
0.51879 	 0.01338404 
0.533978 	 0.004661485 
0.549318 	 0.001410113 
0.564811 	 0.0003862258 
0.580459 	 9.845002e-05 
0.596263 	 2.415488e-05 
0.612226 	 5.626915e-06 
0.628348 	 1.272147e-06 
0.644632 	 2.690397e-07 
0.661078 	 5.316038e-08 
0.677689 	 9.086637e-09 
0.694466 	 1.380505e-09 
0.71141 	 2.153069e-10 
0.728525 	 3.331412e-11 
0.74581 	 5.137195e-12 
0.763268 	 8.314801e-13 
0.780901 	 1.235833e-13 
0.79871 	 1.731424e-14 
0.816697 	 2.460903e-15 
0.834864 	 3.088557e-16 
0.853212 	 3.44417e-17 
0.871744 	 3.694067e-18 
0.890462 	 3.161912e-19 
0.909366 	 2.39824e-20 
0.92846 	 1.752468e-21 
0.947745 	 1.111156e-22 
0.967222 	 6.900547e-24 
0.986894 	 4.272915e-25 
1.006763 	 2.099312e-26 
1.026831 	 9.415532e-28 
1.047099 	 4.021133e-29 
1.06757 	 1.511258e-30 
1.088246 	 5.689696e-32 
1.109128 	 2.518337e-33 
1.13022 	 7.960567e-35 
1.151522 	 2.408707e-36 
1.173037 	 9.827302e-38 
1.194768 	 4.610334e-39 
1.216715 	 2.01072e-40 
1.238882 	 8.532941e-42 
1.261271 	 3.160934e-43 
1.283884 	 7.940715e-45 
1.306723 	 2.066889e-46 
1.32979 	 4.942072e-48 
1.353088 	 9.340337e-50 
1.376619 	 1.907701e-51 
1.400385 	 3.180197e-53 
1.424389 	 3.473591e-55 
1.448633 	 4.204905e-57 
1.473119 	 3.587809e-59 
1.49785 	 1.755801e-61 
1.522829 	 9.608535e-64 
1.548057 	 4.222333e-66 
1.573538 	 1.127923e-68 
1.599273 	 6.254476e-71 
1.625266 	 5.689412e-73 
1.651518 	 5.224435e-75 
1.678033 	 8.526309e-77 
1.704814 	 2.765448e-78 
1.731862 	 9.414284e-80 
1.759181 	 6.234201e-81 
1.786772 	 6.689142e-82 
1.81464 	 7.578697e-83 
1.842787 	 1.542238e-83 
1.871214 	 7.060107e-84 
1.899927 	 3.771078e-84 
1.928926 	 6.657234e-84 
1.958215 	 3.860131e-83 
1.987797 	 2.724699e-82 
2.017675 	 1.93973e-81 
2.047852 	 2.163088e-80 
2.07833 	 2.314566e-79 
2.109114 	 2.565977e-78 
2.140205 	 2.429236e-77 
2.171607 	 1.37177e-76 
2.203323 	 4.766784e-76 
2.235356 	 8.355396e-76 
2.26771 	 8.28898e-76 
2.300387 	 5.5365e-76 
2.333391 	 4.554261e-76 
2.366725 	 1.715285e-76 
2.400392 	 7.525631e-77 
2.434396 	 5.560566e-76 
2.46874 	 6.441136e-75 
2.503427 	 1.434155e-73 
2.538461 	 1.348878e-71 
2.573846 	 3.809777e-69 
2.609585 	 4.480043e-66 
2.64568 	 1.584289e-62 
2.682137 	 2.215924e-58 
2.718959 	 4.039936e-54 
2.756148 	 3.652829e-49 
2.79371 	 8.601792e-44 
2.831647 	 6.233771e-39 
2.869963 	 3.206203e-35 
2.908663 	 1.550599e-33 
2.947749 	 9.529079e-35 
2.987227 	 1.458458e-39 
3.027099 	 2.489721e-49 
3.06737 	 1.236732e-65 
3.108044 	 1.345576e-91 
3.149124 	 5.959247e-119 
3.190616 	 1.59851e-148 
3.232522 	 4.125457e-192 
3.274847 	 2.743197e-217 
3.317595 	 9.28453e-255 
3.360771 	 1.07467e-268 
3.404379 	 7.692462e-290 
3.448423 	 6.267975e-301 
3.492907 	 7.80747e-310 
3.537836 	 9.46629777432e-321 
3.583215 	 0.0 
