0.01 	 8.936959e-08 
0.0201 	 3.324022e-07 
0.030301 	 8.078354e-07 
0.040604 	 1.600284e-06 
0.05101 	 2.724071e-06 
0.06152 	 4.064301e-06 
0.072135 	 5.767699e-06 
0.082857 	 7.572083e-06 
0.093685 	 9.922987e-06 
0.104622 	 1.298964e-05 
0.115668 	 1.813912e-05 
0.126825 	 2.501405e-05 
0.138093 	 3.334102e-05 
0.149474 	 4.387546e-05 
0.160969 	 5.763259e-05 
0.172579 	 7.42661e-05 
0.184304 	 9.431366e-05 
0.196147 	 0.0001159433 
0.208109 	 0.0001338365 
0.22019 	 0.0001465465 
0.232392 	 0.0001643422 
0.244716 	 0.0001815591 
0.257163 	 0.00020265 
0.269735 	 0.0002264721 
0.282432 	 0.0002519302 
0.295256 	 0.0002892499 
0.308209 	 0.0003350549 
0.321291 	 0.0003720013 
0.334504 	 0.0004011939 
0.347849 	 0.0004237463 
0.361327 	 0.0004337331 
0.374941 	 0.0004236699 
0.38869 	 0.0003884802 
0.402577 	 0.000331569 
0.416603 	 0.0002651044 
0.430769 	 0.0002089616 
0.445076 	 0.0001718855 
0.459527 	 0.0001508438 
0.474123 	 0.0001315162 
0.488864 	 0.0001144048 
0.503752 	 9.658923e-05 
0.51879 	 7.843911e-05 
0.533978 	 6.299425e-05 
0.549318 	 4.974061e-05 
0.564811 	 3.657115e-05 
0.580459 	 2.67162e-05 
0.596263 	 1.948745e-05 
0.612226 	 1.3721e-05 
0.628348 	 9.522018e-06 
0.644632 	 6.270585e-06 
0.661078 	 3.922801e-06 
0.677689 	 2.348691e-06 
0.694466 	 1.424449e-06 
0.71141 	 9.438533e-07 
0.728525 	 6.123417e-07 
0.74581 	 3.848184e-07 
0.763268 	 2.507867e-07 
0.780901 	 1.632625e-07 
0.79871 	 1.128077e-07 
0.816697 	 8.508828e-08 
0.834864 	 6.33146e-08 
0.853212 	 4.791655e-08 
0.871744 	 3.933025e-08 
0.890462 	 3.429055e-08 
0.909366 	 3.330012e-08 
0.92846 	 3.600981e-08 
0.947745 	 3.816936e-08 
0.967222 	 4.020429e-08 
0.986894 	 4.318685e-08 
1.006763 	 4.066552e-08 
1.026831 	 3.555531e-08 
1.047099 	 3.051767e-08 
1.06757 	 2.409555e-08 
1.088246 	 1.966003e-08 
1.109128 	 1.792246e-08 
1.13022 	 1.63906e-08 
1.151522 	 1.581572e-08 
1.173037 	 1.501387e-08 
1.194768 	 1.475902e-08 
1.216715 	 1.472112e-08 
1.238882 	 1.73639e-08 
1.261271 	 2.456093e-08 
1.283884 	 3.4325e-08 
1.306723 	 5.042493e-08 
1.32979 	 7.538719e-08 
1.353088 	 1.016304e-07 
1.376619 	 1.285671e-07 
1.400385 	 1.525335e-07 
1.424389 	 1.520861e-07 
1.448633 	 1.452104e-07 
1.473119 	 1.347177e-07 
1.49785 	 1.183269e-07 
1.522829 	 1.12514e-07 
1.548057 	 1.116481e-07 
1.573538 	 9.97532e-08 
1.599273 	 9.133301e-08 
1.625266 	 8.745875e-08 
1.651518 	 8.706509e-08 
1.678033 	 9.625524e-08 
1.704814 	 1.102394e-07 
1.731862 	 1.258387e-07 
1.759181 	 1.744504e-07 
1.786772 	 3.519135e-07 
1.81464 	 8.165844e-07 
1.842787 	 1.728571e-06 
1.871214 	 3.408938e-06 
1.899927 	 7.483645e-06 
1.928926 	 2.050926e-05 
1.958215 	 6.629975e-05 
1.987797 	 0.0002320046 
2.017675 	 0.0008437493 
2.047852 	 0.002981699 
2.07833 	 0.009466999 
2.109114 	 0.02595329 
2.140205 	 0.06089964 
2.171607 	 0.1195198 
2.203323 	 0.2008541 
2.235356 	 0.3111179 
2.26771 	 0.4229741 
2.300387 	 0.5113612 
2.333391 	 0.5438726 
2.366725 	 0.7064874 
2.400392 	 0.8731273 
2.434396 	 0.9919213 
2.46874 	 0.7901589 
2.503427 	 0.5973264 
2.538461 	 0.7074172 
