0.01 	 9.855379e-10 
0.0201 	 1.802248e-09 
0.030301 	 1.786337e-09 
0.040604 	 1.274179e-09 
0.05101 	 7.522926e-10 
0.06152 	 4.13608e-10 
0.072135 	 2.714922e-10 
0.082857 	 2.304874e-10 
0.093685 	 2.359749e-10 
0.104622 	 2.589054e-10 
0.115668 	 4.284846e-10 
0.126825 	 6.813079e-10 
0.138093 	 1.12241e-09 
0.149474 	 1.803043e-09 
0.160969 	 2.715165e-09 
0.172579 	 3.927592e-09 
0.184304 	 5.626755e-09 
0.196147 	 8.312904e-09 
0.208109 	 1.247666e-08 
0.22019 	 1.853352e-08 
0.232392 	 2.44244e-08 
0.244716 	 2.770302e-08 
0.257163 	 3.154838e-08 
0.269735 	 3.736852e-08 
0.282432 	 4.716179e-08 
0.295256 	 6.825763e-08 
0.308209 	 1.016935e-07 
0.321291 	 1.202236e-07 
0.334504 	 1.326139e-07 
0.347849 	 1.734124e-07 
0.361327 	 2.636306e-07 
0.374941 	 4.032114e-07 
0.38869 	 6.008334e-07 
0.402577 	 8.058438e-07 
0.416603 	 1.06082e-06 
0.430769 	 1.356725e-06 
0.445076 	 1.645528e-06 
0.459527 	 2.071558e-06 
0.474123 	 2.603212e-06 
0.488864 	 3.219431e-06 
0.503752 	 4.112432e-06 
0.51879 	 4.99906e-06 
0.533978 	 4.720543e-06 
0.549318 	 3.127877e-06 
0.564811 	 2.475582e-06 
0.580459 	 2.612583e-06 
0.596263 	 2.853135e-06 
0.612226 	 3.056883e-06 
0.628348 	 3.247069e-06 
0.644632 	 3.709538e-06 
0.661078 	 4.56337e-06 
0.677689 	 6.41263e-06 
0.694466 	 1.032785e-05 
0.71141 	 1.675767e-05 
0.728525 	 2.321569e-05 
0.74581 	 2.818639e-05 
0.763268 	 3.273088e-05 
0.780901 	 4.020462e-05 
0.79871 	 5.476331e-05 
0.816697 	 7.268745e-05 
0.834864 	 8.480122e-05 
0.853212 	 0.0001113751 
0.871744 	 0.0001871203 
0.890462 	 0.0003209684 
0.909366 	 0.0005652634 
0.92846 	 0.001069001 
0.947745 	 0.002105516 
0.967222 	 0.003942711 
0.986894 	 0.00675754 
1.006763 	 0.01051042 
1.026831 	 0.01486975 
1.047099 	 0.02103959 
1.06757 	 0.02736263 
1.088246 	 0.03118957 
