0.01 	 1.289966e-108 
0.0201 	 2.894287e-105 
0.030301 	 7.91109e-103 
0.040604 	 1.128956e-100 
0.05101 	 2.997713e-98 
0.06152 	 6.582956e-96 
0.072135 	 1.897419e-93 
0.082857 	 1.325348e-90 
0.093685 	 6.568365e-88 
0.104622 	 2.871068e-85 
0.115668 	 1.751128e-82 
0.126825 	 9.14377e-80 
0.138093 	 3.34572e-77 
0.149474 	 1.599303e-74 
0.160969 	 1.51607e-71 
0.172579 	 2.12228e-68 
0.184304 	 5.611755e-65 
0.196147 	 3.184247e-61 
0.208109 	 2.540203e-57 
0.22019 	 3.510375e-53 
0.232392 	 8.964684e-49 
0.244716 	 1.448483e-44 
0.257163 	 3.254694e-40 
0.269735 	 5.668449e-36 
0.282432 	 9.201178e-32 
0.295256 	 1.971168e-27 
0.308209 	 4.571354e-23 
0.321291 	 5.001091e-19 
0.334504 	 2.699483e-15 
0.347849 	 6.656165e-12 
0.361327 	 3.549189e-09 
0.374941 	 5.607248e-07 
0.38869 	 3.09513e-05 
0.402577 	 0.0005899079 
0.416603 	 0.006061667 
0.430769 	 0.04159141 
0.445076 	 0.2328022 
0.459527 	 1.042525 
0.474123 	 2.936609 
0.488864 	 4.53928 
0.503752 	 6.009998 
0.51879 	 7.91824 
0.533978 	 9.654794 
0.549318 	 10.33948 
0.564811 	 9.065325 
0.580459 	 6.533688 
0.596263 	 3.941766 
0.612226 	 1.920647 
0.628348 	 0.7471427 
0.644632 	 0.2270744 
0.661078 	 0.05045883 
0.677689 	 0.008362936 
0.694466 	 0.001005507 
0.71141 	 0.0001036129 
0.728525 	 1.029365e-05 
0.74581 	 1.049494e-06 
0.763268 	 1.141172e-07 
0.780901 	 1.53454e-08 
0.79871 	 2.414704e-09 
0.816697 	 4.687552e-10 
0.834864 	 1.141914e-10 
0.853212 	 2.807681e-11 
0.871744 	 9.354624e-12 
0.890462 	 3.23404e-12 
0.909366 	 1.303102e-12 
0.92846 	 5.796752e-13 
0.947745 	 2.463435e-13 
0.967222 	 8.020685e-14 
0.986894 	 1.181143e-14 
1.006763 	 8.06348e-16 
1.026831 	 2.652605e-17 
1.047099 	 5.805314e-19 
1.06757 	 9.789989e-21 
1.088246 	 1.430041e-22 
1.109128 	 2.006146e-24 
1.13022 	 2.078845e-26 
1.151522 	 2.350284e-28 
1.173037 	 3.26205e-30 
1.194768 	 4.358453e-32 
1.216715 	 4.271765e-34 
1.238882 	 3.731619e-36 
1.261271 	 2.729673e-38 
1.283884 	 1.426593e-40 
1.306723 	 6.286292e-43 
1.32979 	 1.941575e-45 
1.353088 	 3.973503e-48 
1.376619 	 7.395809e-51 
1.400385 	 1.047785e-53 
1.424389 	 9.410468e-57 
1.448633 	 8.208371e-60 
1.473119 	 5.362375e-63 
1.49785 	 2.972185e-66 
1.522829 	 2.218787e-69 
1.548057 	 1.246534e-72 
1.573538 	 5.077432e-76 
1.599273 	 2.567144e-79 
1.625266 	 8.471647e-83 
1.651518 	 2.672764e-86 
1.678033 	 1.469879e-89 
1.704814 	 7.641167e-93 
1.731862 	 5.156343e-96 
1.759181 	 7.167937e-99 
1.786772 	 1.214102e-101 
1.81464 	 1.590111e-104 
1.842787 	 2.487218e-107 
1.871214 	 5.198348e-110 
1.899927 	 7.952914e-113 
1.928926 	 2.094358e-115 
1.958215 	 9.207049e-118 
1.987797 	 4.44289e-120 
2.017675 	 8.202377e-122 
2.047852 	 5.837348e-123 
2.07833 	 4.940753e-124 
2.109114 	 9.040033e-125 
2.140205 	 3.046671e-125 
2.171607 	 8.058827e-126 
2.203323 	 4.799465e-126 
2.235356 	 2.923169e-126 
2.26771 	 1.46287e-126 
2.300387 	 7.795979e-127 
2.333391 	 1.588589e-126 
2.366725 	 2.964737e-126 
2.400392 	 2.59542e-125 
2.434396 	 1.474511e-123 
2.46874 	 1.86257e-121 
2.503427 	 2.056496e-118 
2.538461 	 1.116614e-114 
2.573846 	 1.687011e-110 
2.609585 	 6.385667e-106 
2.64568 	 2.298515e-100 
2.682137 	 8.893051e-96 
2.718959 	 4.841976e-92 
2.756148 	 9.974518e-89 
2.79371 	 7.507686e-87 
2.831647 	 4.55749e-86 
2.869963 	 1.840868e-86 
2.908663 	 5.048914e-88 
2.947749 	 5.47034e-90 
2.987227 	 8.8181e-92 
3.027099 	 1.710115e-93 
3.06737 	 6.270316e-95 
3.108044 	 7.368415e-96 
3.149124 	 2.23284e-97 
3.190616 	 7.188597e-100 
3.232522 	 8.691313e-107 
3.274847 	 8.715234e-113 
3.317595 	 9.493489e-127 
3.360771 	 3.893547e-131 
3.404379 	 2.198685e-139 
3.448423 	 1.411982e-139 
3.492907 	 2.52684e-138 
3.537836 	 4.935928e-137 
3.583215 	 4.933227e-134 
3.629047 	 1.041748e-130 
3.675337 	 1.742682e-127 
3.722091 	 1.929942e-124 
3.769311 	 1.163243e-121 
3.817005 	 3.055315e-119 
3.865175 	 2.136667e-117 
3.913826 	 6.44201e-116 
3.962965 	 6.032873e-115 
4.012594 	 1.737255e-114 
4.06272 	 2.370437e-114 
4.113347 	 2.966772e-114 
4.164481 	 6.930151e-114 
4.216126 	 6.48501e-113 
4.268287 	 2.815176e-111 
4.32097 	 4.172576e-109 
4.37418 	 1.631186e-106 
4.427921 	 8.829004e-104 
4.482201 	 3.115601e-101 
