0.01 	 5.327672e-09 
0.0201 	 1.809678e-08 
0.030301 	 4.250345e-08 
0.040604 	 7.9825e-08 
0.05101 	 1.175373e-07 
0.06152 	 1.320343e-07 
0.072135 	 1.20151e-07 
0.082857 	 1.001987e-07 
0.093685 	 9.335355e-08 
0.104622 	 9.938718e-08 
0.115668 	 1.335585e-07 
0.126825 	 1.610523e-07 
0.138093 	 1.770505e-07 
0.149474 	 1.970693e-07 
0.160969 	 2.296493e-07 
0.172579 	 2.625704e-07 
0.184304 	 2.76236e-07 
0.196147 	 2.50828e-07 
0.208109 	 1.959521e-07 
0.22019 	 1.329462e-07 
0.232392 	 8.476666e-08 
0.244716 	 4.869606e-08 
0.257163 	 2.427499e-08 
0.269735 	 1.051391e-08 
0.282432 	 4.69962e-09 
0.295256 	 2.931682e-09 
0.308209 	 2.784762e-09 
0.321291 	 5.128053e-09 
0.334504 	 1.249272e-08 
0.347849 	 2.422441e-08 
0.361327 	 3.075308e-08 
0.374941 	 3.328245e-08 
0.38869 	 2.797873e-08 
0.402577 	 2.186709e-08 
0.416603 	 1.739315e-08 
0.430769 	 1.413957e-08 
0.445076 	 1.175722e-08 
0.459527 	 1.187863e-08 
0.474123 	 1.33e-08 
0.488864 	 1.434789e-08 
0.503752 	 1.559263e-08 
0.51879 	 1.792465e-08 
0.533978 	 2.527136e-08 
0.549318 	 3.996731e-08 
0.564811 	 4.367046e-08 
0.580459 	 3.998302e-08 
0.596263 	 3.70742e-08 
0.612226 	 3.229084e-08 
0.628348 	 2.282315e-08 
0.644632 	 1.308314e-08 
0.661078 	 6.700948e-09 
0.677689 	 2.945604e-09 
0.694466 	 1.456054e-09 
0.71141 	 8.660761e-10 
0.728525 	 4.897655e-10 
0.74581 	 3.162215e-10 
0.763268 	 2.760516e-10 
0.780901 	 2.553276e-10 
0.79871 	 2.10891e-10 
0.816697 	 2.778022e-10 
0.834864 	 6.349997e-10 
0.853212 	 8.057295e-10 
0.871744 	 3.871583e-10 
0.890462 	 2.529637e-10 
0.909366 	 2.38779e-10 
0.92846 	 2.502634e-10 
0.947745 	 2.628527e-10 
0.967222 	 2.823722e-10 
0.986894 	 3.114613e-10 
1.006763 	 2.964695e-10 
1.026831 	 2.488335e-10 
1.047099 	 1.983726e-10 
1.06757 	 1.548749e-10 
1.088246 	 1.400654e-10 
1.109128 	 1.648991e-10 
1.13022 	 2.695759e-10 
1.151522 	 3.233709e-10 
1.173037 	 2.776229e-10 
1.194768 	 2.307315e-10 
1.216715 	 1.695871e-10 
1.238882 	 1.348657e-10 
1.261271 	 9.608448e-11 
1.283884 	 6.454457e-11 
1.306723 	 5.339498e-11 
1.32979 	 5.10119e-11 
1.353088 	 6.816783e-11 
1.376619 	 2.765358e-10 
1.400385 	 3.049874e-09 
1.424389 	 1.556044e-08 
1.448633 	 2.45459e-08 
1.473119 	 3.667996e-08 
1.49785 	 5.345753e-08 
1.522829 	 5.475277e-08 
1.548057 	 3.813875e-08 
1.573538 	 1.601311e-08 
1.599273 	 9.615088e-09 
1.625266 	 1.328063e-08 
1.651518 	 1.992251e-08 
1.678033 	 3.356141e-08 
1.704814 	 5.165904e-08 
1.731862 	 7.589823e-08 
1.759181 	 1.799516e-07 
1.786772 	 1.824731e-06 
1.81464 	 2.891891e-05 
1.842787 	 0.0001370477 
1.871214 	 0.0004277928 
1.899927 	 0.001363724 
1.928926 	 0.003724025 
1.958215 	 0.00949845 
1.987797 	 0.02728155 
2.017675 	 0.08883261 
2.047852 	 0.2545176 
2.07833 	 0.6202088 
2.109114 	 1.293855 
2.140205 	 1.916467 
2.171607 	 2.414074 
2.203323 	 2.925344 
2.235356 	 3.866599 
2.26771 	 4.314899 
2.300387 	 4.200461 
2.333391 	 3.694205 
2.366725 	 2.748997 
2.400392 	 1.432094 
2.434396 	 0.6858524 
2.46874 	 0.2544452 
2.503427 	 0.05167004 
2.538461 	 0.005196366 
2.573846 	 0.0002286064 
2.609585 	 2.965677e-06 
2.64568 	 1.040894e-08 
2.682137 	 4.682305e-12 
2.718959 	 4.29242e-16 
2.756148 	 2.714409e-21 
2.79371 	 1.183435e-27 
2.831647 	 3.479085e-35 
2.869963 	 7.092563e-45 
2.908663 	 7.121425e-55 
2.947749 	 2.14552e-68 
2.987227 	 3.070757e-81 
3.027099 	 3.39916e-98 
3.06737 	 3.970438e-115 
3.108044 	 1.664326e-136 
3.149124 	 7.467884e-156 
3.190616 	 1.966283e-173 
3.232522 	 8.950437e-198 
3.274847 	 2.589054e-211 
3.317595 	 2.777094e-231 
3.360771 	 4.069424e-240 
3.404379 	 4.030587e-251 
3.448423 	 7.471657e-261 
3.492907 	 1.114943e-267 
3.537836 	 1.052449e-277 
3.583215 	 1.737104e-283 
3.629047 	 2.920106e-290 
3.675337 	 2.477513e-298 
3.722091 	 7.614292e-304 
3.769311 	 4.978963e-312 
3.817005 	 3.29700924321e-317 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
