0.01 	 1.025013e-06 
0.0201 	 1.216389e-06 
0.030301 	 8.227989e-07 
0.040604 	 4.031905e-07 
0.05101 	 1.705834e-07 
0.06152 	 7.029808e-08 
0.072135 	 3.712195e-08 
0.082857 	 2.788197e-08 
0.093685 	 2.613284e-08 
0.104622 	 2.47951e-08 
0.115668 	 3.433065e-08 
0.126825 	 4.319258e-08 
0.138093 	 5.577201e-08 
0.149474 	 7.10083e-08 
0.160969 	 8.32887e-08 
0.172579 	 8.665847e-08 
0.184304 	 7.706248e-08 
0.196147 	 6.327214e-08 
0.208109 	 5.614075e-08 
0.22019 	 5.831896e-08 
0.232392 	 7.186731e-08 
0.244716 	 9.828666e-08 
0.257163 	 1.585103e-07 
0.269735 	 2.757761e-07 
0.282432 	 4.79342e-07 
0.295256 	 8.486684e-07 
0.308209 	 1.483166e-06 
0.321291 	 2.47292e-06 
0.334504 	 4.410411e-06 
0.347849 	 8.782005e-06 
0.361327 	 1.884386e-05 
0.374941 	 4.00798e-05 
0.38869 	 7.636715e-05 
0.402577 	 0.0001370247 
0.416603 	 0.000253011 
0.430769 	 0.0004236174 
0.445076 	 0.0005773401 
0.459527 	 0.0007110825 
0.474123 	 0.0008447638 
0.488864 	 0.000965192 
0.503752 	 0.001113578 
0.51879 	 0.00128709 
0.533978 	 0.001375859 
0.549318 	 0.001264298 
0.564811 	 0.001188324 
0.580459 	 0.00126847 
0.596263 	 0.001422222 
0.612226 	 0.001746537 
0.628348 	 0.002277503 
0.644632 	 0.003212629 
0.661078 	 0.005914397 
0.677689 	 0.01420501 
0.694466 	 0.03955009 
0.71141 	 0.1094861 
0.728525 	 0.2273201 
0.74581 	 0.3362909 
0.763268 	 0.4394688 
0.780901 	 0.5998209 
0.79871 	 0.844587 
0.816697 	 1.051527 
0.834864 	 1.131098 
0.853212 	 1.092104 
0.871744 	 0.9205041 
0.890462 	 0.7969883 
0.909366 	 0.7442306 
0.92846 	 0.7460585 
0.947745 	 0.8246586 
0.967222 	 1.007003 
0.986894 	 1.295885 
1.006763 	 1.614106 
1.026831 	 1.887813 
1.047099 	 1.970143 
1.06757 	 1.916987 
1.088246 	 1.922568 
1.109128 	 2.19879 
1.13022 	 3.497603 
1.151522 	 5.477299 
1.173037 	 5.505047 
1.194768 	 4.021609 
1.216715 	 2.588703 
1.238882 	 1.608676 
1.261271 	 0.9566336 
1.283884 	 0.5131474 
1.306723 	 0.2507039 
1.32979 	 0.1247291 
1.353088 	 0.06416744 
1.376619 	 0.0325625 
1.400385 	 0.01510754 
1.424389 	 0.006445434 
1.448633 	 0.002750256 
1.473119 	 0.001153154 
1.49785 	 0.0004637866 
1.522829 	 0.0001888542 
1.548057 	 6.989841e-05 
1.573538 	 2.238878e-05 
1.599273 	 7.232793e-06 
1.625266 	 2.279177e-06 
1.651518 	 7.393181e-07 
1.678033 	 2.71119e-07 
1.704814 	 1.009237e-07 
1.731862 	 3.929403e-08 
1.759181 	 2.153957e-08 
1.786772 	 2.167363e-08 
1.81464 	 2.88766e-08 
1.842787 	 2.493543e-08 
1.871214 	 1.735537e-08 
1.899927 	 1.501023e-08 
1.928926 	 2.036111e-08 
1.958215 	 3.591015e-08 
1.987797 	 6.91711e-08 
2.017675 	 1.314053e-07 
2.047852 	 2.30545e-07 
2.07833 	 3.194567e-07 
2.109114 	 3.484462e-07 
2.140205 	 3.363426e-07 
2.171607 	 2.848317e-07 
2.203323 	 2.252626e-07 
2.235356 	 2.062802e-07 
2.26771 	 1.977081e-07 
2.300387 	 1.897186e-07 
2.333391 	 1.935169e-07 
2.366725 	 2.537548e-07 
2.400392 	 2.942962e-07 
2.434396 	 1.91151e-07 
2.46874 	 9.00815e-08 
2.503427 	 3.102566e-08 
2.538461 	 7.242263e-09 
2.573846 	 1.036186e-09 
2.609585 	 5.604087e-11 
2.64568 	 1.723907e-12 
2.682137 	 1.355556e-14 
2.718959 	 4.277693e-17 
2.756148 	 1.658081e-20 
2.79371 	 3.270354e-25 
2.831647 	 5.117826e-31 
2.869963 	 3.874091e-39 
2.908663 	 3.492209e-48 
2.947749 	 2.073123e-61 
2.987227 	 7.607004e-75 
3.027099 	 3.773949e-93 
3.06737 	 1.199863e-112 
3.108044 	 6.122216e-138 
3.149124 	 1.18895e-160 
3.190616 	 1.816383e-181 
3.232522 	 4.684514e-211 
3.274847 	 1.837313e-226 
3.317595 	 2.954713e-250 
3.360771 	 2.730632e-259 
3.404379 	 6.100256e-272 
3.448423 	 3.310556e-280 
3.492907 	 7.902602e-287 
3.537836 	 4.483335e-295 
3.583215 	 7.146011e-300 
3.629047 	 3.969289e-306 
3.675337 	 6.347903e-312 
3.722091 	 1.51029998434e-316 
3.769311 	 1.77863632503e-322 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
