0.01 	 2.549843e-30 
0.0201 	 3.960669e-30 
0.030301 	 3.457404e-30 
0.040604 	 2.283153e-30 
0.05101 	 1.338712e-30 
0.06152 	 8.913443e-31 
0.072135 	 7.766965e-31 
0.082857 	 8.99268e-31 
0.093685 	 1.152783e-30 
0.104622 	 1.308139e-30 
0.115668 	 1.838031e-30 
0.126825 	 2.495753e-30 
0.138093 	 3.185921e-30 
0.149474 	 4.091071e-30 
0.160969 	 5.124628e-30 
0.172579 	 6.192944e-30 
0.184304 	 7.80188e-30 
0.196147 	 1.061736e-29 
0.208109 	 1.458139e-29 
0.22019 	 2.058426e-29 
0.232392 	 2.723625e-29 
0.244716 	 3.432737e-29 
0.257163 	 4.50351e-29 
0.269735 	 6.356501e-29 
0.282432 	 9.697326e-29 
0.295256 	 1.727777e-28 
0.308209 	 3.43935e-28 
0.321291 	 6.146079e-28 
0.334504 	 1.140292e-27 
0.347849 	 2.530758e-27 
0.361327 	 5.959063e-27 
0.374941 	 1.43239e-26 
0.38869 	 3.662567e-26 
0.402577 	 1.047165e-25 
0.416603 	 3.672399e-25 
0.430769 	 1.304836e-24 
0.445076 	 3.691661e-24 
0.459527 	 9.589347e-24 
0.474123 	 2.189871e-23 
0.488864 	 4.993285e-23 
0.503752 	 1.191582e-22 
0.51879 	 2.784223e-22 
0.533978 	 6.275378e-22 
0.549318 	 1.326841e-21 
0.564811 	 2.636727e-21 
0.580459 	 5.666402e-21 
0.596263 	 1.235088e-20 
0.612226 	 2.487094e-20 
0.628348 	 4.318368e-20 
0.644632 	 6.863025e-20 
0.661078 	 1.051988e-19 
0.677689 	 1.748791e-19 
0.694466 	 3.571117e-19 
0.71141 	 8.29358e-19 
0.728525 	 1.69509e-18 
0.74581 	 2.908277e-18 
0.763268 	 4.431386e-18 
0.780901 	 6.806126e-18 
0.79871 	 1.140086e-17 
0.816697 	 2.031979e-17 
0.834864 	 3.456222e-17 
0.853212 	 5.85534e-17 
0.871744 	 1.157683e-16 
0.890462 	 3.370184e-16 
0.909366 	 1.393317e-15 
0.92846 	 6.688786e-15 
0.947745 	 3.321646e-14 
0.967222 	 1.592115e-13 
0.986894 	 7.326677e-13 
1.006763 	 3.087899e-12 
1.026831 	 1.265517e-11 
1.047099 	 4.677812e-11 
1.06757 	 1.559942e-10 
1.088246 	 4.856943e-10 
1.109128 	 1.64285e-09 
1.13022 	 6.872419e-09 
1.151522 	 3.253363e-08 
1.173037 	 1.856823e-07 
1.194768 	 1.084923e-06 
1.216715 	 5.970109e-06 
1.238882 	 3.160127e-05 
1.261271 	 0.0001667769 
1.283884 	 0.0008736997 
1.306723 	 0.004401402 
1.32979 	 0.02020226 
1.353088 	 0.07977698 
1.376619 	 0.2531069 
1.400385 	 0.5991481 
1.424389 	 1.150932 
1.448633 	 1.910907 
1.473119 	 2.784941 
1.49785 	 3.557331 
1.522829 	 4.225019 
1.548057 	 4.677261 
1.573538 	 4.544188 
1.599273 	 4.036827 
1.625266 	 3.360455 
1.651518 	 2.577943 
1.678033 	 1.881088 
1.704814 	 1.259847 
1.731862 	 0.7964538 
1.759181 	 0.5272054 
1.786772 	 0.377433 
1.81464 	 0.2500204 
1.842787 	 0.1380974 
1.871214 	 0.06453588 
1.899927 	 0.02801266 
1.928926 	 0.01228555 
1.958215 	 0.004620115 
1.987797 	 0.00136866 
2.017675 	 0.0004087913 
2.047852 	 0.0001275841 
2.07833 	 3.422295e-05 
2.109114 	 7.300994e-06 
2.140205 	 1.442283e-06 
2.171607 	 2.700844e-07 
2.203323 	 5.259964e-08 
2.235356 	 1.266073e-08 
2.26771 	 3.076696e-09 
2.300387 	 7.346445e-10 
2.333391 	 1.656734e-10 
2.366725 	 4.115776e-11 
2.400392 	 1.002801e-11 
2.434396 	 1.715271e-12 
2.46874 	 1.632113e-13 
2.503427 	 1.578529e-14 
2.538461 	 3.691996e-15 
2.573846 	 1.110641e-15 
2.609585 	 3.045698e-16 
2.64568 	 6.795008e-17 
2.682137 	 1.573907e-17 
2.718959 	 4.02341e-18 
2.756148 	 9.071728e-19 
2.79371 	 1.327333e-19 
2.831647 	 6.185161e-21 
2.869963 	 5.903202e-23 
2.908663 	 8.751345e-26 
2.947749 	 8.997142e-30 
2.987227 	 1.139132e-34 
3.027099 	 2.086212e-41 
3.06737 	 9.278952e-50 
3.108044 	 1.277109e-61 
3.149124 	 3.796508e-72 
3.190616 	 4.20723e-83 
3.232522 	 7.98463e-98 
3.274847 	 2.032632e-105 
3.317595 	 1.336195e-114 
3.360771 	 5.712243e-118 
3.404379 	 1.097716e-121 
3.448423 	 2.593613e-124 
3.492907 	 6.07053e-126 
3.537836 	 6.456371e-128 
3.583215 	 5.773419e-129 
3.629047 	 3.380383e-130 
3.675337 	 3.884354e-131 
3.722091 	 6.449919e-132 
3.769311 	 7.657494e-133 
3.817005 	 1.361592e-133 
3.865175 	 1.630065e-134 
3.913826 	 2.508864e-135 
3.962965 	 3.589632e-136 
4.012594 	 3.355904e-137 
4.06272 	 3.169338e-138 
4.113347 	 2.092551e-139 
4.164481 	 1.091791e-140 
4.216126 	 4.404936e-142 
4.268287 	 1.64053e-143 
4.32097 	 3.827823e-145 
4.37418 	 5.89974e-147 
4.427921 	 5.491874e-149 
4.482201 	 2.203035e-151 
4.537023 	 3.949516e-154 
4.592393 	 4.202235e-157 
4.648317 	 2.218123e-160 
4.7048 	 9.323962e-164 
4.761848 	 6.566686e-167 
4.819466 	 1.074901e-169 
4.877661 	 6.942831e-172 
4.936438 	 2.159421e-173 
4.995802 	 1.463199e-174 
5.05576 	 1.67927e-175 
5.116318 	 1.766366e-177 
5.177481 	 6.268524e-179 
5.239256 	 1.63225e-181 
5.301648 	 1.551247e-183 
5.364665 	 5.825802e-186 
5.428311 	 1.430089e-189 
5.492594 	 1.341002e-192 
5.55752 	 9.027816e-197 
5.623096 	 2.269903e-200 
5.689326 	 1.483559e-204 
5.75622 	 8.10635e-208 
5.823782 	 7.165345e-211 
5.89202 	 3.459688e-214 
5.96094 	 1.961195e-216 
