0.01 	 3.78311e-15 
0.0201 	 3.858463e-15 
0.030301 	 2.476541e-15 
0.040604 	 1.308561e-15 
0.05101 	 7.367279e-16 
0.06152 	 5.165529e-16 
0.072135 	 5.529631e-16 
0.082857 	 9.048454e-16 
0.093685 	 1.731879e-15 
0.104622 	 3.030324e-15 
0.115668 	 7.51293e-15 
0.126825 	 1.612963e-14 
0.138093 	 3.243899e-14 
0.149474 	 6.52251e-14 
0.160969 	 1.208529e-13 
0.172579 	 2.123419e-13 
0.184304 	 3.765286e-13 
0.196147 	 6.342104e-13 
0.208109 	 1.021518e-12 
0.22019 	 1.730546e-12 
0.232392 	 2.95265e-12 
0.244716 	 4.949802e-12 
0.257163 	 8.556225e-12 
0.269735 	 1.44034e-11 
0.282432 	 2.209583e-11 
0.295256 	 3.139751e-11 
0.308209 	 4.29788e-11 
0.321291 	 5.679781e-11 
0.334504 	 8.30031e-11 
0.347849 	 1.428439e-10 
0.361327 	 2.834252e-10 
0.374941 	 7.166486e-10 
0.38869 	 2.206829e-09 
0.402577 	 8.332009e-09 
0.416603 	 3.80692e-08 
0.430769 	 1.646258e-07 
0.445076 	 5.521972e-07 
0.459527 	 1.575628e-06 
0.474123 	 4.215372e-06 
0.488864 	 1.085688e-05 
0.503752 	 2.827604e-05 
0.51879 	 7.105505e-05 
0.533978 	 0.0001522206 
0.549318 	 0.000283829 
0.564811 	 0.0005555762 
0.580459 	 0.001074467 
0.596263 	 0.00190153 
0.612226 	 0.003201285 
0.628348 	 0.0054932 
0.644632 	 0.01028706 
0.661078 	 0.02072263 
0.677689 	 0.04227619 
0.694466 	 0.08362415 
0.71141 	 0.161527 
0.728525 	 0.276767 
0.74581 	 0.4417241 
0.763268 	 0.6704283 
0.780901 	 0.9785339 
0.79871 	 1.374722 
0.816697 	 1.838692 
0.834864 	 2.318622 
0.853212 	 2.8959 
0.871744 	 3.571685 
0.890462 	 4.052264 
0.909366 	 4.393799 
0.92846 	 4.777813 
0.947745 	 5.014573 
0.967222 	 4.904006 
0.986894 	 4.435952 
1.006763 	 3.623815 
1.026831 	 2.611117 
1.047099 	 1.669991 
1.06757 	 0.9766666 
1.088246 	 0.5282833 
1.109128 	 0.2657419 
1.13022 	 0.1229857 
1.151522 	 0.05525107 
1.173037 	 0.02584264 
1.194768 	 0.01197914 
1.216715 	 0.005356398 
1.238882 	 0.002372525 
1.261271 	 0.001044232 
1.283884 	 0.0004546567 
1.306723 	 0.000202488 
1.32979 	 8.484725e-05 
1.353088 	 3.267822e-05 
1.376619 	 1.27528e-05 
1.400385 	 4.985363e-06 
1.424389 	 1.824292e-06 
1.448633 	 6.44144e-07 
1.473119 	 2.135078e-07 
1.49785 	 7.286274e-08 
1.522829 	 2.845426e-08 
1.548057 	 1.10086e-08 
1.573538 	 4.223545e-09 
1.599273 	 1.746279e-09 
1.625266 	 6.978361e-10 
1.651518 	 2.843294e-10 
1.678033 	 1.266826e-10 
1.704814 	 5.059531e-11 
1.731862 	 1.870069e-11 
1.759181 	 7.602455e-12 
1.786772 	 3.103148e-12 
1.81464 	 1.070669e-12 
1.842787 	 3.194343e-13 
1.871214 	 8.877994e-14 
1.899927 	 2.065616e-14 
1.928926 	 4.573172e-15 
1.958215 	 8.110411e-16 
1.987797 	 9.409178e-17 
2.017675 	 1.035013e-17 
2.047852 	 1.15911e-18 
2.07833 	 1.034941e-19 
2.109114 	 7.949716e-21 
2.140205 	 7.70566e-22 
2.171607 	 8.516068e-23 
2.203323 	 1.356455e-23 
2.235356 	 4.999398e-24 
2.26771 	 2.140616e-24 
2.300387 	 1.017764e-24 
2.333391 	 5.141976e-25 
2.366725 	 3.028669e-25 
2.400392 	 1.823629e-25 
2.434396 	 7.195825e-26 
2.46874 	 1.329701e-26 
2.503427 	 1.844226e-27 
2.538461 	 4.376128e-28 
2.573846 	 8.66018e-29 
2.609585 	 1.221072e-29 
2.64568 	 1.263323e-30 
2.682137 	 7.378e-32 
2.718959 	 3.295959e-33 
2.756148 	 5.861283e-35 
2.79371 	 4.943876e-37 
2.831647 	 1.302225e-39 
2.869963 	 3.10848e-43 
2.908663 	 2.323036e-47 
2.947749 	 3.858289e-53 
2.987227 	 2.358472e-59 
3.027099 	 8.243778e-68 
3.06737 	 1.97857e-77 
3.108044 	 1.648643e-90 
3.149124 	 9.037409e-102 
3.190616 	 1.571458e-112 
3.232522 	 1.323374e-127 
3.274847 	 4.293788e-135 
3.317595 	 1.83482e-146 
3.360771 	 1.696796e-150 
3.404379 	 8.520839e-156 
3.448423 	 3.285758e-159 
3.492907 	 3.056615e-161 
3.537836 	 3.476822e-164 
3.583215 	 8.899919e-166 
3.629047 	 9.17887e-168 
3.675337 	 3.082752e-169 
3.722091 	 1.449028e-170 
3.769311 	 5.2798e-172 
3.817005 	 4.086973e-173 
3.865175 	 2.31897e-174 
3.913826 	 2.679441e-175 
3.962965 	 3.303367e-176 
4.012594 	 3.326893e-177 
4.06272 	 5.507538e-178 
4.113347 	 9.96854e-179 
4.164481 	 3.628461e-179 
4.216126 	 1.915259e-179 
4.268287 	 1.858517e-179 
4.32097 	 1.839498e-179 
4.37418 	 1.278158e-179 
4.427921 	 4.97135e-180 
4.482201 	 5.216616e-181 
4.537023 	 1.206835e-182 
4.592393 	 5.847927e-185 
4.648317 	 4.22006e-188 
4.7048 	 8.071084e-192 
4.761848 	 8.735021e-196 
4.819466 	 1.4249e-199 
4.877661 	 1.063721e-202 
4.936438 	 5.167559e-205 
4.995802 	 6.483863e-207 
5.05576 	 1.481167e-208 
5.116318 	 1.233093e-211 
5.177481 	 4.505135e-214 
5.239256 	 3.093596e-218 
5.301648 	 1.393611e-221 
5.364665 	 1.68331e-225 
5.428311 	 1.113807e-231 
5.492594 	 2.856975e-237 
5.55752 	 2.852181e-245 
5.623096 	 1.011505e-252 
5.689326 	 2.045388e-262 
5.75622 	 2.731987e-271 
5.823782 	 1.243174e-280 
5.89202 	 3.216079e-291 
5.96094 	 7.769265e-300 
