0.01 	 2.594634e-12 
0.0201 	 4.63802e-12 
0.030301 	 4.688946e-12 
0.040604 	 3.601844e-12 
0.05101 	 2.559156e-12 
0.06152 	 1.988135e-12 
0.072135 	 1.994787e-12 
0.082857 	 2.677271e-12 
0.093685 	 4.128796e-12 
0.104622 	 5.874006e-12 
0.115668 	 1.031756e-11 
0.126825 	 1.64607e-11 
0.138093 	 2.44173e-11 
0.149474 	 3.449912e-11 
0.160969 	 4.534499e-11 
0.172579 	 5.416468e-11 
0.184304 	 6.349038e-11 
0.196147 	 7.322808e-11 
0.208109 	 8.05018e-11 
0.22019 	 8.903528e-11 
0.232392 	 9.656447e-11 
0.244716 	 1.03529e-10 
0.257163 	 1.176338e-10 
0.269735 	 1.444869e-10 
0.282432 	 1.947847e-10 
0.295256 	 3.097201e-10 
0.308209 	 5.568499e-10 
0.321291 	 9.9303e-10 
0.334504 	 1.92737e-09 
0.347849 	 4.391062e-09 
0.361327 	 1.119673e-08 
0.374941 	 2.93191e-08 
0.38869 	 7.88908e-08 
0.402577 	 2.325486e-07 
0.416603 	 7.60598e-07 
0.430769 	 2.399519e-06 
0.445076 	 6.185832e-06 
0.459527 	 1.410931e-05 
0.474123 	 2.970051e-05 
0.488864 	 6.016879e-05 
0.503752 	 0.0001203971 
0.51879 	 0.0002362638 
0.533978 	 0.0004293059 
0.549318 	 0.0006978246 
0.564811 	 0.001071828 
0.580459 	 0.001646735 
0.596263 	 0.002421566 
0.612226 	 0.003477431 
0.628348 	 0.004811384 
0.644632 	 0.006589829 
0.661078 	 0.008973142 
0.677689 	 0.01245049 
0.694466 	 0.01845839 
0.71141 	 0.02760408 
0.728525 	 0.03481214 
0.74581 	 0.03569283 
0.763268 	 0.03264624 
0.780901 	 0.02978169 
0.79871 	 0.02882691 
0.816697 	 0.02880924 
0.834864 	 0.02771263 
0.853212 	 0.02815133 
0.871744 	 0.02938099 
0.890462 	 0.03304991 
0.909366 	 0.03889615 
0.92846 	 0.05355235 
0.947745 	 0.07676449 
0.967222 	 0.1102065 
0.986894 	 0.1533304 
1.006763 	 0.1967968 
1.026831 	 0.2287374 
1.047099 	 0.237603 
1.06757 	 0.2248089 
1.088246 	 0.2074023 
1.109128 	 0.1969243 
1.13022 	 0.192429 
1.151522 	 0.1990848 
1.173037 	 0.2178903 
1.194768 	 0.2505532 
1.216715 	 0.3093446 
1.238882 	 0.4199316 
1.261271 	 0.6276359 
1.283884 	 1.010932 
1.306723 	 1.668662 
1.32979 	 2.600885 
1.353088 	 3.650937 
1.376619 	 4.62365 
1.400385 	 5.340782 
1.424389 	 5.128409 
1.448633 	 4.121383 
1.473119 	 2.957387 
1.49785 	 2.037418 
1.522829 	 1.475203 
1.548057 	 1.060591 
1.573538 	 0.7039989 
1.599273 	 0.4671013 
1.625266 	 0.3082386 
1.651518 	 0.2056468 
1.678033 	 0.1389579 
1.704814 	 0.08624576 
1.731862 	 0.05019867 
1.759181 	 0.03290182 
1.786772 	 0.02543376 
1.81464 	 0.01987224 
1.842787 	 0.01248504 
1.871214 	 0.006037962 
1.899927 	 0.002636078 
1.928926 	 0.001329004 
1.958215 	 0.0006191949 
1.987797 	 0.0002226184 
