0.01 	 4.680724e-16 
0.0201 	 5.766148e-16 
0.030301 	 4.4596e-16 
0.040604 	 2.757635e-16 
0.05101 	 1.699419e-16 
0.06152 	 1.22596e-16 
0.072135 	 1.247793e-16 
0.082857 	 1.828015e-16 
0.093685 	 3.203583e-16 
0.104622 	 5.278669e-16 
0.115668 	 1.195059e-15 
0.126825 	 2.416073e-15 
0.138093 	 4.509992e-15 
0.149474 	 8.049715e-15 
0.160969 	 1.31363e-14 
0.172579 	 1.956976e-14 
0.184304 	 2.909239e-14 
0.196147 	 4.164341e-14 
0.208109 	 5.630673e-14 
0.22019 	 7.610489e-14 
0.232392 	 1.011747e-13 
0.244716 	 1.345213e-13 
0.257163 	 1.931226e-13 
0.269735 	 2.987334e-13 
0.282432 	 4.988822e-13 
0.295256 	 9.445802e-13 
0.308209 	 1.959705e-12 
0.321291 	 3.781468e-12 
0.334504 	 7.730637e-12 
0.347849 	 1.888158e-11 
0.361327 	 5.134538e-11 
0.374941 	 1.445677e-10 
0.38869 	 4.350286e-10 
0.402577 	 1.470006e-09 
0.416603 	 5.772426e-09 
0.430769 	 2.199357e-08 
0.445076 	 6.567907e-08 
0.459527 	 1.689366e-07 
0.474123 	 3.949719e-07 
0.488864 	 8.891367e-07 
0.503752 	 2.033628e-06 
0.51879 	 4.593707e-06 
0.533978 	 9.667088e-06 
0.549318 	 1.898117e-05 
0.564811 	 3.525093e-05 
0.580459 	 6.452325e-05 
0.596263 	 0.0001149542 
0.612226 	 0.000200939 
0.628348 	 0.0003428496 
0.644632 	 0.0005921267 
0.661078 	 0.001022134 
0.677689 	 0.001818689 
0.694466 	 0.003543922 
0.71141 	 0.006967239 
0.728525 	 0.01113448 
0.74581 	 0.01378485 
0.763268 	 0.01480636 
0.780901 	 0.01635676 
0.79871 	 0.02219592 
0.816697 	 0.02908692 
0.834864 	 0.03652153 
0.853212 	 0.04635529 
0.871744 	 0.06022287 
0.890462 	 0.07700813 
0.909366 	 0.1027961 
0.92846 	 0.1452009 
0.947745 	 0.2203386 
0.967222 	 0.3418124 
0.986894 	 0.5203835 
1.006763 	 0.7435555 
1.026831 	 0.9874555 
1.047099 	 1.188515 
1.06757 	 1.291851 
1.088246 	 1.350573 
1.109128 	 1.412456 
1.13022 	 1.489906 
1.151522 	 1.59833 
1.173037 	 1.671598 
1.194768 	 1.720017 
1.216715 	 1.841771 
1.238882 	 2.118102 
1.261271 	 2.582499 
1.283884 	 3.242596 
1.306723 	 3.935321 
1.32979 	 4.270509 
1.353088 	 3.966201 
1.376619 	 3.147085 
1.400385 	 2.146626 
1.424389 	 1.225789 
1.448633 	 0.6234672 
1.473119 	 0.2864445 
1.49785 	 0.1259429 
1.522829 	 0.05756809 
1.548057 	 0.02574917 
1.573538 	 0.01067407 
1.599273 	 0.004372962 
1.625266 	 0.001740336 
1.651518 	 0.0006944638 
1.678033 	 0.0002903485 
1.704814 	 0.0001102322 
1.731862 	 3.90998e-05 
1.759181 	 1.659775e-05 
1.786772 	 8.360621e-06 
1.81464 	 3.942885e-06 
1.842787 	 1.452759e-06 
1.871214 	 4.100011e-07 
1.899927 	 1.034207e-07 
1.928926 	 3.310278e-08 
1.958215 	 9.791144e-09 
1.987797 	 2.145733e-09 
2.017675 	 4.73856e-10 
2.047852 	 1.09486e-10 
2.07833 	 2.12937e-11 
2.109114 	 3.518123e-12 
2.140205 	 6.716419e-13 
2.171607 	 1.302101e-13 
2.203323 	 3.013429e-14 
2.235356 	 1.32352e-14 
2.26771 	 6.789788e-15 
2.300387 	 4.240423e-15 
2.333391 	 2.843534e-15 
2.366725 	 1.941879e-15 
2.400392 	 1.107724e-15 
2.434396 	 4.626928e-16 
2.46874 	 1.026414e-16 
2.503427 	 1.627763e-17 
2.538461 	 4.224861e-18 
2.573846 	 9.306955e-19 
2.609585 	 1.410334e-19 
2.64568 	 1.458103e-20 
2.682137 	 9.28914e-22 
2.718959 	 4.37174e-23 
2.756148 	 9.711855e-25 
2.79371 	 1.105431e-26 
2.831647 	 3.874135e-29 
2.869963 	 1.970307e-32 
2.908663 	 3.066932e-36 
2.947749 	 2.163212e-41 
2.987227 	 4.342349e-47 
3.027099 	 1.063513e-54 
3.06737 	 1.701969e-63 
3.108044 	 1.195005e-75 
3.149124 	 3.185684e-86 
3.190616 	 4.755853e-97 
3.232522 	 2.938748e-112 
3.274847 	 7.884374e-121 
3.317595 	 1.408436e-133 
3.360771 	 1.710302e-139 
3.404379 	 4.719164e-147 
3.448423 	 3.713355e-153 
3.492907 	 5.438088e-158 
3.537836 	 1.315792e-164 
3.583215 	 1.231726e-169 
